index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.0005,-0.018907683,-0.0096846,0.0018000051,0.29153258,0.0009010039
2,0.001,-0.037815366,-0.0193692,0.0036000102,0.59195733,0.0018577405
3,0.013807692,-0.053130716,-0.019323045,-0.0066999877,0.6877388,0.028713105
4,0.026615383,-0.06844606,-0.01927689,-0.016999986,0.7808794,0.057979073
5,0.03942308,-0.06569227,0.0143615715,-0.071438454,0.96013045,0.08599295
6,0.052230768,-0.062938474,0.048000034,-0.12587692,1.4439895,0.10610576
7,0.06503846,-0.06708461,0.10373081,-0.15412307,1.9395403,0.12624986
8,0.077846155,-0.07123075,0.15946159,-0.1823692,2.3721223,0.14709148
9,0.09065385,-0.08553843,0.20120004,-0.1976,2.62896,0.16466865
10,0.10346155,-0.099846125,0.24293847,-0.21283081,2.8626935,0.1871825
11,0.11626923,-0.11478459,0.26084617,-0.22157694,2.8833973,0.20855519
12,0.12907693,-0.12972306,0.27875388,-0.23032309,2.8899314,0.23209983
13,0.14188462,-0.18632306,0.24955387,-0.1661,2.5384004,0.2620985
14,0.15469232,-0.24292307,0.22035387,-0.1018769,2.5485082,0.30085474
15,0.16749999,-0.23202309,0.2507385,-0.09069231,2.4520886,0.3447059
16,0.18030769,-0.2211231,0.28112313,-0.07950771,2.3965595,0.3964662
17,0.19311538,-0.2525615,0.29777694,-0.079730794,2.4654076,0.4563084
18,0.20592308,-0.28399992,0.31443077,-0.07995388,2.5207086,0.51443166
19,0.21873078,-0.2543461,0.4105616,-0.026823096,2.6686573,0.5815473
20,0.23153847,-0.22469226,0.5066924,0.026307687,2.8603709,0.6536405
21,0.24434614,-0.2884769,0.5013616,0.061315373,2.8836443,0.7265844
22,0.25715384,-0.35226154,0.4960308,0.09632306,2.959769,0.7914436
23,0.26996154,-0.35355383,0.5336308,0.16487691,2.9908135,0.8603628
24,0.28276923,-0.35484612,0.57123077,0.23343077,3.0042043,0.9305048
25,0.29557693,-0.32303074,0.63921547,0.15196924,2.9695714,1.0050116
26,0.30838463,-0.29121533,0.70720017,0.070507705,2.992168,1.1065085
27,0.32119232,-0.20409228,0.47608468,0.12505385,2.3512702,1.223539
28,0.334,-0.11696923,0.24496925,0.1796,1.8958445,1.3307822
29,0.3468077,-0.28895384,0.39910004,0.33345383,2.38958,1.4201667
30,0.3596154,-0.46093845,0.5532308,0.48730767,2.8337367,1.4979333
31,0.37242308,-0.42080003,0.33888468,0.7011538,3.0060518,1.5682204
32,0.38523078,-0.3806616,0.12453854,0.91499996,3.2690728,1.6050357
33,0.39803845,-0.7127769,0.25065392,0.84916925,3.2402697,1.6481067
34,0.4108461,-1.0448923,0.3767693,0.78333855,3.4198284,1.732802
35,0.42365384,-1.3578076,0.34419233,0.9731692,3.8557699,1.8428004
36,0.43646154,-1.670723,0.3116154,1.163,4.275739,1.9674382
37,0.44926924,-2.256723,0.25858462,1.187,4.9796953,2.158761
38,0.46207693,-2.842723,0.20555383,1.2110001,5.6613407,2.3615768
39,0.47488463,-3.2987077,0.4066385,0.83230007,6.2763977,2.5167294
40,0.4876923,-3.7546926,0.6077231,0.45360005,6.8137574,2.6231496
41,0.50049996,-3.8867311,-0.11832303,0.02429998,7.094637,2.7031066
42,0.5133077,-4.0187697,-0.8443692,-0.40500006,7.5051923,2.7821867
43,0.5261154,-4.3182306,-1.100723,-0.5214077,7.658354,2.8580635
44,0.53892314,-4.617692,-1.3570769,-0.6378154,7.7758827,2.930274
45,0.55173075,-5.1389074,-2.263261,-0.6194846,7.9130683,3.0055528
46,0.5645385,-5.660123,-3.1694455,-0.6011538,8.325294,3.2118797
47,0.57734615,-5.6609077,-3.2538228,-0.9070153,8.537639,3.45622
48,0.5901538,-5.6616926,-3.3382,-1.2128768,8.774296,3.719376
49,0.60296154,-5.4211082,-2.9117618,-1.592223,8.880289,3.9136193
50,0.61576927,-5.180524,-2.4853234,-1.9715693,8.967143,4.029808
51,0.6285769,-5.230892,-3.0661998,-1.4050461,8.738668,4.1581798
52,0.6413846,-5.281261,-3.6470766,-0.8385229,8.879459,4.4686713
53,0.6541923,-5.5547075,-3.125023,-1.0625923,9.004658,4.7613544
