index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.0005,0.008948291,-0.0145896245,-0.012779311,0.27901715,0.0007896453
2,0.001,0.017896581,-0.029179249,-0.025558623,0.5756533,0.0015446404
3,0.013807692,0.02160691,-0.042434443,-0.054606892,0.83147675,0.020443462
4,0.026615383,0.025317235,-0.055689633,-0.08365516,1.0705789,0.040512666
5,0.03942308,0.05135516,-0.06709306,-0.10538623,1.3328075,0.06218027
6,0.052230768,0.077393085,-0.078496486,-0.12711729,1.5653372,0.085534915
7,0.06503846,0.0777241,-0.109493025,-0.14461726,1.7637206,0.109823294
8,0.077846155,0.07805511,-0.14048956,-0.16211724,1.9447773,0.13375238
9,0.09065385,0.110979244,-0.18564129,-0.15507242,2.1336854,0.16204831
10,0.10346155,0.14390337,-0.23079303,-0.1480276,2.3303478,0.19114918
11,0.11626923,0.1201379,-0.23212062,-0.15966552,2.2145746,0.22325757
12,0.12907693,0.096372426,-0.2334482,-0.17130345,2.0811906,0.2581508
13,0.14188462,0.18034828,-0.3237861,-0.25216556,2.849044,0.28654814
14,0.15469232,0.26432413,-0.414124,-0.33302766,3.4816155,0.3115804
15,0.16749999,0.3200931,-0.45700338,-0.3615793,3.7311776,0.34181294
16,0.18030769,0.37586206,-0.49988276,-0.39013094,3.9595397,0.37303248
17,0.19311538,0.4837103,-0.59531367,-0.39727232,4.5403023,0.40771344
18,0.20592308,0.5915586,-0.69074464,-0.40441367,5.0875926,0.44533706
19,0.21873078,0.6761655,-0.8180827,-0.39802063,5.6434293,0.47909638
20,0.23153847,0.76077247,-0.94542074,-0.3916276,6.1429925,0.5135025
21,0.24434614,0.7885828,-1.0217448,-0.4643931,6.3598156,0.5489825
22,0.25715384,0.81639314,-1.098069,-0.5371586,6.549227,0.58288944
23,0.26996154,0.9349587,-1.0493793,-0.55439305,6.6257615,0.6119698
24,0.28276923,1.0535243,-1.0006897,-0.5716275,6.690505,0.6389918
