index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.0005,0.013074862,-0.0060641873,0.015451042,0.29791385,0.0027128072
2,0.001,0.026149724,-0.012128375,0.030902084,0.59613097,0.0052948007
3,0.013807692,0.045024388,-0.019038146,0.030241553,0.6911432,0.07308242
4,0.026615383,0.063899055,-0.025947917,0.029581022,0.7752829,0.14671916
5,0.03942308,0.060605478,0.01642825,0.02705045,0.567013,0.22732952
6,0.052230768,0.0573119,0.05880442,0.02451988,0.743001,0.2807028
7,0.06503846,0.088333294,0.084211096,0.020816507,1.0124605,0.32762915
8,0.077846155,0.11935468,0.10961777,0.017113134,1.2634541,0.3772587
9,0.09065385,0.13420025,0.08849387,0.05144494,1.1583365,0.4328331
10,0.10346155,0.1490458,0.06736997,0.085776746,1.1425495,0.49855006
11,0.11626923,0.1741727,0.109392904,0.09379054,1.4185187,0.5631703
12,0.12907693,0.1992996,0.15141584,0.10180433,1.672684,0.61688435
13,0.14188462,0.24882868,0.0922125,0.13202906,1.4969561,0.6830085
14,0.15469232,0.29835775,0.033009157,0.16225377,1.4296622,0.77378213
15,0.16749999,0.36658096,-0.02709321,0.16830122,1.5200016,0.9169935
16,0.18030769,0.4348042,-0.087195575,0.17434868,1.9289092,1.0755913
17,0.19311538,0.5579495,-0.08331183,0.083085656,2.4148684,1.2495326
18,0.20592308,0.68109477,-0.0794281,-0.008177385,3.0281584,1.4332268
19,0.21873078,0.7107828,0.014324181,-0.09332877,3.5024564,1.5797076
20,0.23153847,0.7404709,0.10807646,-0.17848015,3.926011,1.6803569
21,0.24434614,0.8154954,-0.022305809,-0.11407648,3.6390638,1.7909424
22,0.25715384,0.89051986,-0.15268809,-0.049672812,3.8792841,1.9823573
23,0.26996154,0.9018883,-0.18707335,-0.0915872,3.911895,2.1075962
24,0.28276923,0.9132568,-0.22145864,-0.13350157,3.8915274,2.1652021
25,0.29557693,0.91912997,-0.105056554,-0.22910094,3.9260967,2.5138733
26,0.30838463,0.9250031,0.0113455355,-0.3247003,4.2427597,2.7842758
27,0.32119232,0.843789,-0.1241361,-0.24413303,4.0705204,3.1047254
28,0.334,0.76257485,-0.25961772,-0.16356573,4.252922,3.3612728
29,0.3468077,0.8786284,-0.10571402,-0.19841439,4.252578,3.619505
30,0.3596154,0.9946819,0.04818967,-0.23326302,4.7445745,4.005431
31,0.37242308,1.077185,-0.071819484,-0.31182873,4.6872473,4.271543
32,0.38523078,1.1596881,-0.1918286,-0.39039445,5.0677176,4.892499
33,0.39803845,1.0425428,-0.37775075,-0.4148624,5.428713,5.3074036
34,0.4108461,0.9253975,-0.5636729,-0.4393303,5.6001215,5.404679
35,0.42365384,1.4457569,-0.012750745,-0.51506275,6.1517453,6.182045
36,0.43646154,1.9661162,0.5381714,-0.59079516,6.556114,6.3073616
37,0.44926924,2.285015,0.63147414,-1.2206576,6.900054,6.479396
38,0.46207693,2.6039143,0.72477686,-1.8505199,7.725458,6.8042707
39,0.47488463,2.918052,0.6306668,-2.1199908,7.9330077,6.9248304
40,0.4876923,3.2321897,0.5365567,-2.3894618,8.135997,7.078058
41,0.50049996,3.9709463,0.5556377,-2.8701637,8.747572,7.167778
42,0.5133077,4.709703,0.5747187,-3.3508656,9.355491,7.2391934
43,0.5261154,5.0902705,0.41564676,-3.4543777,9.541079,7.2989707
44,0.53892314,5.470838,0.25657487,-3.5578897,9.6547,7.3446383
45,0.55173075,5.1158304,-0.34624305,-3.862494,9.768488,7.3669395
46,0.5645385,4.760823,-0.94906104,-4.167098,9.935151,7.360553
47,0.57734615,5.6097784,-1.1177385,-3.8075871,9.821376,7.3531184
48,0.5901538,6.4587336,-1.2864158,-3.4480762,9.770617,7.3524446
49,0.60296154,7.3942604,-1.7967201,-4.3245564,10.20868,7.3483834
50,0.61576927,8.329787,-2.3070245,-5.201036,10.556723,7.3291526
51,0.6285769,8.808952,-2.3672566,-5.6234336,10.547211,7.2935767
52,0.6413846,9.288117,-2.4274888,-6.045831,10.522755,7.246071
53,0.6541923,8.101563,-3.5681586,-7.1067257,10.711289,7.2184
54,0.66700006,6.9150095,-4.7088284,-8.167621,11.136485,7.257481
