index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.0005,0.010901095,-0.016664887,-0.007917498,0.30586404,0.0023154072
2,0.001,0.02180219,-0.033329774,-0.015834996,0.61267245,0.0043698354
3,0.013807692,-0.0023022424,0.0074120425,-0.00041745603,-0.19822669,0.066816755
4,0.026615383,-0.026406676,0.04815386,0.015000084,-0.37436074,0.29042256
5,0.03942308,-0.031664886,0.07815929,0.0036758827,-0.050649315,0.44735023
6,0.052230768,-0.036923096,0.10816471,-0.007648321,0.20272213,0.543298
7,0.06503846,0.04373076,0.121214256,-0.007472515,-0.037223533,0.7237809
8,0.077846155,0.12438463,0.1342638,-0.007296709,0.31134856,0.94285655
9,0.09065385,0.14854948,0.12885721,-0.023653822,0.5695441,1.1447723
10,0.10346155,0.17271432,0.12345062,-0.040010937,0.8077787,1.3374237
11,0.11626923,0.1733242,0.14170879,0.008730847,0.7783009,1.5390426
12,0.12907693,0.17393407,0.15996698,0.057472628,0.9413805,1.7501634
13,0.14188462,0.1937253,0.11818129,0.15973088,1.152306,1.8840606
14,0.15469232,0.21351653,0.0763956,0.26198915,1.692131,1.9886584
15,0.16749999,0.2547418,0.14489564,0.3071705,1.9693297,2.091105
16,0.18030769,0.29596704,0.21339568,0.35235184,2.2975833,2.1975033
17,0.19311538,0.21414284,0.24741212,0.44382977,2.373331,2.30518
18,0.20592308,0.13231868,0.28142858,0.5353077,2.6758673,2.428083
19,0.21873078,0.19906597,0.24227476,0.5988297,2.9390771,2.5632637
20,0.23153847,0.26581326,0.20312095,0.66235167,3.2514043,2.676948
21,0.24434614,0.4238572,0.19440117,0.65624726,3.464059,2.7884119
22,0.25715384,0.5819012,0.1856814,0.65014285,3.6982684,2.8982663
23,0.26996154,0.6756978,0.2117748,0.78536814,4.1912394,2.997456
24,0.28276923,0.76949453,0.23786819,0.92059344,4.640125,3.092333
25,0.29557693,0.77506596,0.4780714,0.7657528,4.3294954,3.203403
26,0.30838463,0.7806374,0.7182746,0.6109121,4.383177,3.3405178
27,0.32119232,0.9328846,0.70663726,0.7747253,4.835507,3.4762616
28,0.334,1.0851318,0.69499993,0.93853855,5.2781153,3.5770602
29,0.3468077,1.0603241,0.61984617,1.1604286,5.4434013,3.666532
30,0.3596154,1.0355164,0.5446924,1.3823187,5.569265,3.7206678
31,0.37242308,0.9844725,0.42618132,1.4289012,5.472117,3.7673953
32,0.38523078,0.93342865,0.30767024,1.4754837,5.383058,3.817328
33,0.39803845,0.8157857,0.6196977,1.657555,5.241633,3.8864863
34,0.4108461,0.6981428,0.93172514,1.8396264,5.385127,4.0544558
35,0.42365384,0.7685385,1.0958022,2.060489,5.7214017,4.195883
36,0.43646154,0.83893406,1.2598791,2.2813513,6.013091,4.326016
37,0.44926924,0.91953844,1.4256923,2.5607524,6.3611627,4.454654
38,0.46207693,1.0001428,1.5915055,2.8401537,6.6671195,4.560761
39,0.47488463,1.4651428,1.9196098,3.0429614,7.175923,4.6710534
40,0.4876923,1.9301429,2.2477143,3.245769,7.632125,4.7260256
41,0.50049996,1.9087747,2.6886482,3.684242,7.9687867,4.7680154
42,0.5133077,1.8874066,3.1295824,4.122715,8.321984,4.819925
43,0.5261154,2.070176,3.3856921,4.1573305,8.413512,4.8591337
44,0.53892314,2.2529452,3.6418018,4.191946,8.453925,4.860481
45,0.55173075,2.1296043,3.3476758,4.4521923,8.203996,4.8746295
46,0.5645385,2.0062637,3.0535498,4.712439,8.003251,4.9003525
47,0.57734615,2.086,3.517841,5.000412,8.138421,4.900192
48,0.5901538,2.1657362,3.9821322,5.288385,8.209216,4.855531
49,0.60296154,3.1408846,4.428643,6.422319,8.72637,4.813496
50,0.61576927,4.116033,4.8751545,7.556253,9.232299,4.798418
51,0.6285769,4.610588,4.5599127,7.1693735,9.05494,4.793437
52,0.6413846,5.1051426,4.244671,6.782494,8.865231,4.774505
53,0.6541923,5.8306866,5.1426153,7.8466587,9.247226,4.7810464
54,0.66700006,6.5562305,6.0405607,8.910824,9.561392,4.771973
55,0.67980766,7.7524443,5.507769,9.99033,9.736504,4.751202
56,0.6926154,8.948658,4.9749775,11.069836,9.892426,4.755596
57,0.7054231,10.7650585,5.213758,10.983736,10.150937,4.7830143
58,0.71823084,12.581459,5.4525385,10.897636,10.376348,4.8224697
59,0.73103845,12.91307,2.2421703,11.459394,10.27554,5.03394
60,0.7438462,13.244679,-0.9681978,12.0211525,10.726798,5.203759
61,0.75665385,14.56456,-1.9386756,11.604494,11.027982,5.3396573
62,0.7694615,15.884441,-2.9091535,11.187836,11.167568,5.347686
63,0.78226924,16.805626,-4.7935386,11.137,11.244367,5.234605
64,0.79507697,17.72681,-6.6779237,11.086164,11.292614,5.140881
65,0.8078846,18.92752,-5.587819,12.961879,11.079435,5.329343
66,0.8206923,20.128231,-4.4977145,14.837593,12.053954,6.332945
67,0.8335,20.56878,-7.4085608,15.285785,12.837656,7.0761786
68,0.84630775,21.00933,-10.319407,15.733976,13.476346,7.5362034
69,0.85911536,24.439098,-5.5364785,19.23373,13.719556,7.6920047
70,0.8719231,27.868866,-0.7535496,22.733484,14.063129,7.7273345
71,0.8847308,31.040936,-0.55026376,20.610733,14.095372,7.7367654
72,0.89753854,34.213005,-0.3469781,18.48798,14.144276,7.74107
73,0.91034615,32.89456,-4.3436537,16.542286,13.809155,7.7457514
74,0.9231538,31.576118,-8.340329,14.596593,13.570501,7.7634964
75,0.9359615,28.697008,-13.371763,14.274472,13.3836155,7.8068485
76,0.9487692,25.817898,-18.403198,13.952351,13.561715,8.076765
77,0.96157694,22.302647,-17.79411,12.21534,13.2322235,8.022223
78,0.97438467,18.787395,-17.18502,10.478329,13.1892,8.179637
79,0.9871923,22.078257,-14.211588,4.527692,13.094205,8.396168
