index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.0005,-0.014669547,-0.0018652389,0.015165176,0.20919523,0.009450604
2,0.001,-0.029339094,-0.0037304778,0.030330352,0.49915192,0.012534432
3,0.013807692,-0.06428696,-0.0049869837,0.03610863,0.7963078,0.06678384
4,0.026615383,-0.09923483,-0.0062434897,0.04188691,1.1019732,0.12847015
5,0.03942308,-0.06765218,-0.03723911,0.0023652017,0.4129883,0.19975618
6,0.052230768,-0.036069546,-0.06823473,-0.037156507,0.50820196,0.5075
7,0.06503846,-0.03446087,-0.0823739,-0.09153476,0.9344308,0.6769468
8,0.077846155,-0.032852188,-0.09651308,-0.145913,1.3284583,0.77353823
9,0.09065385,-0.070439115,-0.032113053,-0.107286945,0.75322646,0.97334033
10,0.10346155,-0.10802604,0.032286964,-0.068660885,1.0291238,1.3231955
11,0.11626923,-0.058056477,-0.0015130155,-0.08814347,0.98338556,1.667106
12,0.12907693,-0.00808692,-0.035313,-0.10762605,1.4663291,1.9036783
13,0.14188462,-0.053639136,-0.021508686,-0.17841738,1.4550571,2.0944395
14,0.15469232,-0.09919135,-0.007704378,-0.24920872,1.9030379,2.2884068
15,0.16749999,-0.022656552,-0.050260894,-0.30978698,2.2687106,2.4379
16,0.18030769,0.053878248,-0.09281741,-0.37036523,2.754261,2.5831866
17,0.19311538,0.12393916,-0.035878275,-0.28176093,2.6874175,2.714686
18,0.20592308,0.19400007,0.021060854,-0.19315661,2.8607152,2.818883
19,0.21873078,0.039252207,0.04947827,-0.1536653,2.1008353,2.9523933
20,0.23153847,-0.11549567,0.077895686,-0.114174,2.3146987,3.3497052
21,0.24434614,-0.095756546,0.079126105,-0.031160899,2.373521,3.5375712
22,0.25715384,-0.07601741,0.08035652,0.05185219,2.5605745,3.7506132
23,0.26996154,0.011526063,0.19205219,0.019447811,2.817817,4.061068
24,0.28276923,0.099069536,0.30374783,-0.012956563,3.2869735,4.299463
25,0.29557693,0.07903475,0.33002177,-0.109934814,3.2071328,4.4177027
26,0.30838463,0.058999978,0.3562957,-0.20691305,3.2868717,4.62311
27,0.32119232,0.112900004,0.41034353,-0.14733484,3.4663985,4.809958
28,0.334,0.16680002,0.46439135,-0.08775663,3.5898912,4.9378953
29,0.3468077,-0.105469555,0.61106527,-0.012234829,3.2505052,5.1193824
30,0.3596154,-0.37773913,0.7577392,0.06328695,3.5875785,5.343754
31,0.37242308,-0.33777392,0.82627827,0.05368258,3.5222275,5.4645953
32,0.38523078,-0.2978087,0.8948174,0.04407821,3.569536,5.662244
33,0.39803845,-0.17168258,0.99825215,0.08106084,3.866404,6.084322
34,0.4108461,-0.045556456,1.101687,0.11804348,4.4488654,6.657531
35,0.42365384,0.077160895,0.84040433,0.021078266,4.5171,6.9907656
36,0.43646154,0.19987826,0.5791217,-0.07588696,4.587783,7.2287292
37,0.44926924,-0.0038478374,0.20847827,-0.12662178,4.3655586,7.6089077
38,0.46207693,-0.20757392,-0.16216516,-0.1773566,5.2894773,8.669399
39,0.47488463,0.19071306,-0.18835218,-0.02293484,6.058755,9.456414
40,0.4876923,0.58900005,-0.21453914,0.13148691,6.571124,9.757476
41,0.50049996,-0.0126956105,-0.23034787,-0.06903051,6.57306,10.332992
42,0.5133077,-0.6143912,-0.2461566,-0.2695479,7.6704035,11.311226
43,0.5261154,-0.5280304,-0.66332185,-0.27572182,7.6100154,11.486066
44,0.53892314,-0.44166958,-1.080487,-0.28189573,8.303175,12.19996
45,0.55173075,-0.9399216,-1.4738349,-0.4852218,8.989376,12.69089
46,0.5645385,-1.4381738,-1.8671827,-0.6885479,9.331171,12.88526
47,0.57734615,-1.3542173,-2.7605433,0.061243355,9.638369,13.19918
48,0.5901538,-1.2702608,-3.653904,0.8110346,10.389456,13.584983
49,0.60296154,-1.5156565,-3.6626,0.9129348,10.525344,13.816732
50,0.61576927,-1.7610521,-3.6712956,1.0148348,10.727149,14.118603
51,0.6285769,-2.2718132,-3.8196392,1.6040435,11.241277,14.493088
52,0.6413846,-2.7825742,-3.9679828,2.193252,11.708442,14.849866
53,0.6541923,-1.0177176,-5.0194,3.2090952,12.097301,15.234191
54,0.66700006,0.747139,-6.0708175,4.2249384,12.562501,15.316214
55,0.67980766,0.47026956,-6.6545086,4.2880907,12.558387,15.333887
56,0.6926154,0.19339997,-7.2381997,4.351243,12.526878,15.342697
57,0.7054231,0.6926521,-7.332104,3.6052132,12.475987,15.3530445
58,0.71823084,1.1919043,-7.4260087,2.8591828,12.374785,15.312798
59,0.73103845,-1.6748002,-8.436095,2.9160652,12.249397,15.339148
60,0.7438462,-4.541505,-9.446182,2.9729476,12.630457,15.53553
61,0.75665385,-5.1249695,-8.618974,2.4681606,12.649887,15.78832
62,0.7694615,-5.7084346,-7.791765,1.9633738,12.817424,16.119709
63,0.78226924,-6.4454865,-3.9356651,0.98684776,12.814758,16.583763
64,0.79507697,-7.1825385,-0.07956505,0.010321617,13.999563,17.60484
65,0.8078846,-11.210634,0.18481736,-3.1001692,15.479956,18.713772
66,0.8206923,-15.23873,0.44919997,-6.21066,16.857822,19.63501
67,0.8335,-15.871457,3.1706994,-6.9323087,17.700422,20.406855
68,0.84630775,-16.504183,5.8921986,-7.653957,18.240156,20.818264
69,0.85911536,-19.629803,5.886669,-10.036157,19.091982,21.491714
70,0.8719231,-22.75542,5.8811393,-12.418357,20.078093,22.263954
71,0.8847308,-24.166075,0.90538263,-10.619957,20.446423,22.753271
72,0.89753854,-25.576729,-4.070374,-8.821556,20.747189,23.052267
73,0.91034615,-28.947481,0.025191307,-12.5836315,21.228157,23.373926
74,0.9231538,-32.318233,4.1207566,-16.345707,21.766268,23.77276
75,0.9359615,-30.769234,9.445675,-13.254367,22.091158,24.30262
76,0.9487692,-29.220234,14.770593,-10.163027,22.346659,24.655119
77,0.96157694,-28.487179,17.713139,-12.478844,23.064785,25.371742
78,0.97438467,-27.75412,20.655685,-14.794661,23.950037,26.274345
79,0.9871923,-18.268503,17.451256,-19.732626,24.20332,27.019142
80,1.0,-8.7828865,14.246824,-24.670591,25.710115,28.498285
