index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.0005,-0.017362008,0.005072171,0.01064649,0.28988543,0.0006000967
2,0.001,-0.034724016,0.010144342,0.02129298,0.58190036,0.0012041889
3,0.013807692,-0.058754794,0.019556249,0.02991194,0.81540716,0.01580196
4,0.026615383,-0.08278557,0.028968155,0.0385309,1.0276147,0.03036384
5,0.03942308,-0.09200641,0.036334403,0.042407714,1.0108246,0.0417571
6,0.052230768,-0.101227246,0.04370065,0.046284527,0.9838547,0.053395275
7,0.06503846,-0.15840662,0.036454357,0.032846086,1.3339955,0.06424167
8,0.077846155,-0.21558598,0.029208064,0.019407641,1.6724024,0.07360518
9,0.09065385,-0.25566563,0.017743096,0.04010299,1.8550098,0.08161949
10,0.10346155,-0.29574525,0.0062781265,0.060798336,1.9652694,0.08384967
11,0.11626923,-0.26895967,-0.0806518,0.11337581,1.493706,0.11713546
12,0.12907693,-0.24217409,-0.16758172,0.1659533,1.9081715,0.16232961
13,0.14188462,-0.20621869,-0.12683016,0.19880788,1.8645563,0.1929993
14,0.15469232,-0.1702633,-0.08607861,0.23166247,1.7963068,0.2170748
15,0.16749999,-0.15376224,-0.096395984,0.33674106,2.2177298,0.26452413
16,0.18030769,-0.13726117,-0.10671337,0.44181964,2.6451735,0.29594398
17,0.19311538,-0.11985777,-0.07150422,0.5181943,2.80053,0.31349015
18,0.20592308,-0.10245438,-0.03629507,0.594569,2.9410858,0.35030478
19,0.21873078,-0.15627392,0.043963924,0.68676436,3.3551188,0.39944345
20,0.23153847,-0.21009344,0.12422292,0.7789597,3.7255511,0.48011655
21,0.24434614,-0.15451913,0.054575376,0.89911044,3.9852033,0.55307996
22,0.25715384,-0.09894481,-0.015072167,1.0192611,4.3166127,0.56422883
23,0.26996154,-0.12823677,0.045735676,1.18193,4.6181226,0.5858719
24,0.28276923,-0.15752873,0.106543526,1.3445988,4.9332576,0.6300568
25,0.29557693,-0.21650857,0.17106898,1.4037676,4.967913,0.6901616
26,0.30838463,-0.2754884,0.23559444,1.4629364,5.0098324,0.76698077
27,0.32119232,-0.39666355,0.0937898,1.6708217,5.5066395,0.87356395
28,0.334,-0.5178387,-0.048014835,1.8787069,6.0143223,0.9635626
29,0.3468077,-0.6732463,-0.14282696,1.8187165,5.987252,0.9961034
30,0.3596154,-0.82865393,-0.23763907,1.7587261,6.2347884,1.2021897
31,0.37242308,-1.0240881,-0.36836943,1.9004967,6.7097325,1.3762972
32,0.38523078,-1.2195224,-0.4990998,2.0422673,7.1566696,1.5394478
33,0.39803845,-1.4569491,-0.38062313,2.145626,7.425105,1.7057891
34,0.4108461,-1.6943759,-0.26214647,2.2489848,7.7207146,1.8589948
35,0.42365384,-1.8534925,-0.33570808,2.1800392,7.921984,2.103449
36,0.43646154,-2.0126092,-0.4092697,2.1110933,8.020536,2.1820533
37,0.44926924,-2.241621,-1.1677814,2.3593707,8.325534,2.3464456
38,0.46207693,-2.4706326,-1.926293,2.607648,9.269296,2.5685961
39,0.47488463,-2.3022451,-1.6248653,2.8062115,9.069454,2.6328886
40,0.4876923,-2.1338577,-1.3234375,3.004775,8.876464,2.6887066
41,0.50049996,-2.3724937,-0.9459724,2.5704565,8.699549,2.968447
42,0.5133077,-2.6111298,-0.56850743,2.136138,8.878533,3.061066
43,0.5261154,-3.0144067,-0.43393314,1.645123,9.133632,3.0523953
44,0.53892314,-3.4176836,-0.29935884,1.154108,9.330534,3.0183644
45,0.55173075,-3.1199465,-0.40245965,1.5281231,8.863566,2.992079
46,0.5645385,-2.8222094,-0.50556046,1.9021381,8.395197,2.9504743
47,0.57734615,-3.5108042,-0.24124733,1.5534565,8.623051,2.9038372
48,0.5901538,-4.199399,0.023065805,1.2047749,8.805569,2.9077706
49,0.60296154,-5.0025043,0.5546688,0.60064864,9.0816345,2.8708837
50,0.61576927,-5.8056097,1.0862718,-0.0034775734,9.317175,2.8119411
51,0.6285769,-5.939579,1.4103568,0.35716465,9.293327,2.7749429
52,0.6413846,-6.0735493,1.7344418,0.71780694,9.244401,2.7171118
53,0.6541923,-5.918459,1.8992143,0.9228089,9.0806465,2.6736188
54,0.66700006,-5.7633686,2.063987,1.127811,8.909277,2.6193676
55,0.67980766,-6.9495373,2.3215158,1.938759,8.999369,2.5268416
56,0.6926154,-8.135705,2.5790446,2.749707,9.130717,2.5021045
57,0.7054231,-8.85096,3.4410596,4.416496,9.471627,2.4871495
58,0.71823084,-9.566215,4.303075,6.0832844,9.596045,2.306446
59,0.73103845,-10.162655,5.6825857,7.2768455,9.532957,2.0317054
60,0.7438462,-10.759095,7.0620966,8.470407,9.596681,1.8870245
61,0.75665385,-10.430281,7.6753254,10.393183,9.36015,1.610249
62,0.7694615,-10.101467,8.288554,12.315958,9.43687,1.573071
63,0.78226924,-12.449543,9.641783,13.06798,9.704764,1.5708627
64,0.79507697,-14.797619,10.99501,13.820002,9.960104,1.568524
65,0.8078846,-17.515093,12.274864,14.640545,10.359628,1.7139075
66,0.8206923,-20.232567,13.554718,15.461089,10.757319,1.8634086
67,0.8335,-22.123459,12.075047,14.964864,10.854992,2.0384903
68,0.84630775,-24.01435,10.595375,14.468638,10.949819,2.1591747
69,0.85911536,-24.90496,11.296699,12.957991,10.970689,2.2712805
70,0.8719231,-25.795568,11.998022,11.447342,10.929649,2.3164485
71,0.8847308,-29.62294,12.907341,12.930887,11.166767,2.316804
72,0.89753854,-33.450314,13.81666,14.414433,11.223157,2.1605828
73,0.91034615,-34.435646,14.005136,14.849428,11.097677,2.0985508
74,0.9231538,-35.420982,14.193612,15.284422,10.981432,2.0491807
75,0.9359615,-35.22947,18.095846,10.685958,10.822295,2.047544
76,0.9487692,-35.037956,21.99808,6.087494,10.980507,2.267081
77,0.96157694,-41.332954,23.743637,8.182011,11.225749,2.366385
78,0.97438467,-47.627953,25.489197,10.276526,11.308766,2.3014152
79,0.9871923,-47.702065,35.3302,11.687183,11.489977,2.31861
80,1.0,-47.776176,45.171204,13.09784,11.858937,2.5071216
