index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.0005,-0.0057329554,-0.009046576,-0.01861803,0.30627573,-1.4403595e-05
2,0.001,-0.011465911,-0.018093152,-0.03723606,0.61246514,-2.9298502e-05
3,0.013807692,-0.037357196,-0.035767056,-0.06380749,0.985371,-0.00044129245
4,0.026615383,-0.063248485,-0.05344096,-0.09037891,1.3278611,-0.00083724415
5,0.03942308,-0.07136646,-0.07377014,-0.08629197,1.2323596,-0.0012401267
6,0.052230768,-0.07948443,-0.09409933,-0.08220501,1.1313753,-0.0016455832
7,0.06503846,-0.11909318,-0.10692231,-0.15366773,1.8398485,-0.0020098793
8,0.077846155,-0.15870193,-0.1197453,-0.22513045,2.4837413,-0.0024699764
9,0.09065385,-0.1693541,-0.15338196,-0.26651245,2.818388,-0.0028944004
10,0.10346155,-0.18000627,-0.18701863,-0.30789444,3.117388,-0.0032629264
11,0.11626923,-0.21240687,-0.20636025,-0.30699384,3.0662456,-0.0035856944
12,0.12907693,-0.24480748,-0.22570187,-0.30609322,3.0071962,-0.004014519
13,0.14188462,-0.2163199,-0.21981987,-0.394969,3.3080745,-0.004370014
14,0.15469232,-0.18783234,-0.2139379,-0.48384476,3.5718641,-0.00508886
15,0.16749999,-0.24713665,-0.25825778,-0.53951555,3.9008503,-0.006077477
16,0.18030769,-0.30644098,-0.30257764,-0.59518635,4.1933017,-0.007092083
17,0.19311538,-0.32657766,-0.34048134,-0.6756087,4.502333,-0.008030472
18,0.20592308,-0.34671432,-0.378385,-0.75603104,4.776917,-0.008553727
19,0.21873078,-0.42140996,-0.42049062,-0.7902764,4.91992,-0.008928877
20,0.23153847,-0.4961056,-0.46259624,-0.8245218,5.0381227,-0.009243675
21,0.24434614,-0.44861805,-0.70770186,-0.98030126,5.7822156,-0.009526351
22,0.25715384,-0.4011305,-0.9528074,-1.1360807,6.475318,-0.0097882245
23,0.26996154,-0.39695966,-1.1675838,-1.2593043,7.008422,-0.01087221
24,0.28276923,-0.39278883,-1.3823602,-1.3825278,7.4989653,-0.012198033
25,0.29557693,-0.4471025,-1.5481491,-1.4302764,7.741318,-0.013792349
26,0.30838463,-0.50141615,-1.713938,-1.478025,7.9577374,-0.01484946
27,0.32119232,-0.30170807,-1.8539224,-1.4583106,7.7534122,-0.016405836
28,0.334,-0.102,-1.9939067,-1.4385962,7.5664577,-0.017746462
29,0.3468077,-0.08114914,-2.0637174,-1.6847453,7.89157,-0.020470243
30,0.3596154,-0.060298257,-2.1335278,-1.9308944,8.174375,-0.02311027
31,0.37242308,-0.054773357,-2.4023323,-1.9499223,8.287397,-0.025125487
32,0.38523078,-0.049248457,-2.6711369,-1.9689503,8.368409,-0.025286565
33,0.39803845,0.0034999698,-2.597969,-2.1562483,8.3487625,-0.025138263
34,0.4108461,0.056248397,-2.5248013,-2.3435466,8.313148,-0.026210476
35,0.42365384,-0.055422395,-2.714382,-2.4809132,8.490966,-0.028216688
36,0.43646154,-0.16709319,-2.9039626,-2.6182795,8.651117,-0.031043822
37,0.44926924,-0.16831988,-2.6697266,-2.9407299,8.579918,-0.037998755
38,0.46207693,-0.16954657,-2.4354906,-3.2631803,8.518037,-0.047248773
39,0.47488463,-0.5576179,-2.7821212,-3.0166214,8.558816,-0.05910049
40,0.4876923,-0.94568926,-3.1287518,-2.7700624,8.621187,-0.0727945
41,0.50049996,-1.1362919,-3.3266149,-3.4314785,9.015234,-0.080005206
42,0.5133077,-1.3268944,-3.5244784,-4.0928946,9.385318,-0.07464111
43,0.5261154,-1.4915714,-3.9437916,-4.589478,9.756803,-0.058848683
44,0.53892314,-1.6562485,-4.363105,-5.0860615,10.105464,-0.0272176
45,0.55173075,-1.4730589,-4.851689,-5.9998665,10.606418,0.0024085864
46,0.5645385,-1.2898695,-5.340273,-6.9136715,11.0635,0.015180077
47,0.57734615,-1.4543884,-5.8585405,-6.915863,11.119556,0.024307353
48,0.5901538,-1.6189072,-6.376808,-6.9180546,11.151829,0.03292608
49,0.60296154,-1.661938,-6.326954,-7.302661,11.146955,0.06484036
50,0.61576927,-1.7049689,-6.2770996,-7.6872663,11.148467,0.113207474
51,0.6285769,-1.3439689,-7.4031086,-8.739738,11.52619,0.15123421
