index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.0005,0.018718746,-0.004554659,0.00951563,0.28312284,0.0033275157
2,0.001,0.03743749,-0.009109318,0.01903126,0.5915431,0.00610992
3,0.013807692,0.0664297,0.008265715,0.03664063,0.96148515,0.0800986
4,0.026615383,0.09542191,0.025640748,0.054250002,1.3366674,0.14851944
5,0.03942308,0.07519536,0.06247666,0.04416407,0.95081866,0.2103161
6,0.052230768,0.054968804,0.09931257,0.034078136,0.61603844,0.2780352
7,0.06503846,0.047250062,0.10954697,-0.042296864,0.14214471,0.3808754
8,0.077846155,0.03953132,0.11978136,-0.118671864,0.76373565,0.4825716
9,0.09065385,0.021992235,0.13315642,-0.08199218,0.36919826,0.5513411
10,0.10346155,0.0044531487,0.14653148,-0.045312494,0.035984635,0.6762423
11,0.11626923,0.016359415,0.1391798,-0.049070306,0.026240405,0.81942093
12,0.12907693,0.028265681,0.13182813,-0.05282812,0.023305599,0.96760356
13,0.14188462,0.0970625,0.099437565,-0.048421867,0.13700464,1.1307448
14,0.15469232,0.16585931,0.067047,-0.04401562,0.4250487,1.2547544
15,0.16749999,0.16474217,0.05775011,0.032218736,0.49888426,1.3631661
16,0.18030769,0.163625,0.048453227,0.108453095,0.56032604,1.4415541
17,0.19311538,0.12426564,0.010414168,-0.0069296956,0.016664922,1.5562214
18,0.20592308,0.08490628,-0.02762489,-0.1223125,0.37213248,1.7582529
19,0.21873078,0.18038285,0.011054844,0.0015781298,0.44689023,1.9981984
20,0.23153847,0.27585942,0.049734578,0.12546876,0.99259144,2.0957172
21,0.24434614,0.32500002,-0.008437347,0.10634375,0.9882738,2.17296
22,0.25715384,0.37414062,-0.06660927,0.08721875,0.9998488,2.2690601
23,0.26996154,0.23527342,-0.11705457,0.017789058,0.4568258,2.431762
24,0.28276923,0.09640622,-0.16749987,-0.05164063,0.46430463,2.761193
25,0.29557693,0.02058594,-0.19455451,-0.07718749,0.6829262,3.0051155
