index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.0005,0.013665214,0.006226071,-0.014526073,-0.07932932,0.010466109
2,0.001,0.027330428,0.012452142,-0.029052146,0.16348755,0.024996933
3,0.013807692,0.045495655,0.032704346,-0.03492172,0.39281452,0.11149567
4,0.026615383,0.06366088,0.05295655,-0.040791295,0.65650165,0.24290594
5,0.03942308,0.04921306,0.08033916,-0.021669552,0.5642717,0.4281743
6,0.052230768,0.034765236,0.107721776,-0.0025478117,0.9699602,0.7068795
7,0.06503846,0.037708696,0.10756089,0.01852174,1.0271888,0.8653479
8,0.077846155,0.04065216,0.1074,0.03959129,1.0274559,0.962637
9,0.09065385,0.05256086,0.11095221,0.072847866,1.0649037,1.0544866
10,0.10346155,0.06446955,0.11450443,0.10610444,1.1296784,1.1479102
11,0.11626923,0.07834349,0.1770783,0.06531745,1.1660138,1.2600653
12,0.12907693,0.09221742,0.2396522,0.024530463,1.4139163,1.4178004
13,0.14188462,0.11559568,0.24983045,0.074343495,1.6021991,1.6177788
14,0.15469232,0.13897395,0.26000872,0.12415653,1.8283687,1.7815711
15,0.16749999,0.16787392,0.30725658,0.111573964,2.1127772,1.9271024
16,0.18030769,0.19677389,0.3545044,0.09899141,2.2669568,1.9920847
17,0.19311538,0.21746522,0.30836523,0.10083921,2.1418707,2.059129
18,0.20592308,0.23815656,0.26222605,0.102687016,2.0393176,2.1166384
19,0.21873078,0.22113046,0.21976522,0.17818704,1.912243,2.1915674
20,0.23153847,0.20410436,0.17730436,0.25368708,2.0670574,2.351257
21,0.24434614,0.11693478,0.24380001,0.2819566,2.3787558,2.5594726
22,0.25715384,0.029765204,0.31029564,0.31022614,2.7884812,2.7884483
23,0.26996154,0.01878258,0.36949566,0.3579957,3.0589633,2.993457
24,0.28276923,0.00779994,0.42869568,0.40576524,3.359155,3.2438385
25,0.29557693,0.13653907,0.17417827,0.48748264,3.155909,3.5546954
26,0.30838463,0.26527822,-0.080339134,0.56920004,3.8904579,3.8829892
27,0.32119232,0.2449652,-0.044404346,0.4966131,3.9676585,4.304898
28,0.334,0.22465217,-0.008469567,0.42402613,3.9464352,4.636824
29,0.3468077,0.26720867,0.012439099,0.34749568,3.9667542,4.9292316
30,0.3596154,0.30976516,0.033347763,0.27096522,3.9911,5.190874
31,0.37242308,0.17593478,-0.116147876,0.23849134,4.206546,5.5676045
32,0.38523078,0.042104393,-0.2656435,0.20601746,4.57864,5.9930587
33,0.39803845,-0.13243473,-0.16396086,0.30520004,5.0693264,6.4970984
34,0.4108461,-0.30697384,-0.06227821,0.40438265,5.39279,6.7037296
35,0.42365384,0.0011956692,0.1691696,0.25492176,5.0241003,6.9560146
36,0.43646154,0.3093652,0.40061742,0.10546088,5.4058847,7.3741736
37,0.44926924,0.47011304,0.50453913,0.49433917,5.9047155,7.67692
38,0.46207693,0.6308609,0.60846084,0.88321745,6.454167,8.025029
39,0.47488463,0.32551306,0.9813043,0.7456348,6.6019015,8.402011
40,0.4876923,0.020165205,1.3541478,0.60805213,7.315826,8.971516
41,0.50049996,0.38163912,0.98663914,0.6636522,7.4291053,9.457881
42,0.5133077,0.74311304,0.6191305,0.7192522,7.79708,9.896906
43,0.5261154,0.22467387,0.44757393,0.25913042,7.6105742,10.389873
44,0.53892314,-0.2937653,0.27601737,-0.20099133,8.614397,11.490743
45,0.55173075,0.46126515,0.25416955,-0.2115522,9.493082,12.409668
46,0.5645385,1.2162955,0.23232174,-0.22211307,10.051481,12.678701
47,0.57734615,0.6342609,1.1943479,0.26971745,9.94943,12.972223
48,0.5901538,0.052226186,2.156374,0.761548,10.695231,13.621702
49,0.60296154,-0.0404,2.0215654,0.39850006,10.906118,14.046502
50,0.61576927,-0.13302606,1.8867568,0.035452187,11.255444,14.540078
51,0.6285769,0.8861566,2.356587,0.10337393,12.092467,15.314261
52,0.6413846,1.9053392,2.8264174,0.17129566,12.879039,15.865505
53,0.6541923,1.2735523,1.837161,-0.6582651,12.874514,16.290833
54,0.66700006,0.64176536,0.84790444,-1.4878259,13.195484,16.775843
55,0.67980766,1.3561563,-0.28122175,-0.51763904,13.802629,17.522833
56,0.6926154,2.0705476,-1.4103478,0.4525478,14.368199,17.890814
57,0.7054231,1.4545999,-1.460374,1.9169437,14.666697,18.272875
58,0.71823084,0.8386522,-1.5104002,3.3813396,14.903184,18.570318
59,0.73103845,0.3038783,-1.9653392,4.277835,15.360669,19.077204
60,0.7438462,-0.23089564,-2.420278,5.17433,16.253027,19.921522
61,0.75665385,-2.441374,-0.7264304,5.6299477,16.793802,20.16683
62,0.7694615,-4.6518526,0.96741724,6.085565,17.370895,20.425623
63,0.78226924,-0.5014043,0.9528826,8.436852,17.152737,20.840319
64,0.79507697,3.6490436,0.9383479,10.788139,17.801048,21.251268
65,0.8078846,5.720066,-0.553626,10.550138,18.067648,21.393927
66,0.8206923,7.791088,-2.0456,10.312138,18.312054,21.491898
67,0.8335,9.159431,-0.21457386,10.151161,18.376146,21.569216
68,0.84630775,10.527775,1.6164522,9.990185,18.432,21.641302
69,0.85911536,2.6167707,-0.4961524,9.588209,17.558344,21.737408
70,0.8719231,-5.2942333,-2.608757,9.186234,18.397903,22.313868
71,0.8847308,0.2238307,-2.2879434,7.103278,18.824175,23.423931
72,0.89753854,5.741895,-1.9671301,5.020322,19.529276,23.938122
73,0.91034615,2.4587173,2.0607958,0.5094609,19.380257,24.328127
74,0.9231538,-0.824461,6.0887218,-4.0014,20.497536,25.280228
75,0.9359615,0.70639986,9.2751875,-7.6900997,21.368652,25.946548
76,0.9487692,2.2372606,12.461653,-11.378799,22.023678,26.423187
77,0.96157694,8.730874,11.533382,-6.6292996,22.640585,27.198767
78,0.97438467,15.224487,10.605112,-1.8797998,22.803047,27.3295
79,0.9871923,20.184011,9.431808,0.5905565,22.751925,27.16413
80,1.0,25.143534,8.258505,3.060913,22.787521,27.108078
