index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.0005,0.017084671,0.0021307964,0.012469243,0.28273627,0.00034174474
2,0.001,0.034169342,0.004261593,0.024938487,0.5819136,0.0012230219
3,0.013807692,0.0098462105,0.04389231,0.040615402,0.49822888,0.03133302
4,0.026615383,-0.014476921,0.08352302,0.056292318,0.60949993,0.041250985
5,0.03942308,-0.05842303,0.0872538,0.10373849,0.7883158,0.06758283
6,0.052230768,-0.102369145,0.09098458,0.15118465,1.1899912,0.08255413
7,0.06503846,-0.085161485,0.09037694,0.14728463,0.9369947,0.09632754
8,0.077846155,-0.067953825,0.089769304,0.1433846,0.755123,0.11807659
9,0.09065385,-0.009376913,0.072315425,0.13169232,0.9203762,0.14895539
10,0.10346155,0.0492,0.05486155,0.12000004,1.1200447,0.1762717
11,0.11626923,0.13830006,0.06192311,0.12890002,1.5543344,0.19614416
12,0.12907693,0.22740012,0.068984665,0.1378,2.038012,0.21465437
13,0.14188462,0.24723086,0.05116158,0.13823077,2.0352392,0.23220578
14,0.15469232,0.26706162,0.033338495,0.13866153,2.0345652,0.24575835
15,0.16749999,0.21958467,-0.029538456,0.096976906,1.850051,0.25619954
16,0.18030769,0.17210773,-0.09241541,0.05529228,1.6225178,0.2655032
17,0.19311538,0.13911542,-0.16523078,0.03685383,1.5404338,0.25524274
18,0.20592308,0.10612311,-0.23804617,0.018415388,1.5466248,0.21915957
19,0.21873078,0.084338516,-0.35556155,-0.038153835,1.8924128,0.23495601
20,0.23153847,0.06255391,-0.47307694,-0.09472305,2.2140238,0.24535616
21,0.24434614,0.027953919,-0.42553842,-0.31109998,2.1608074,0.2726158
22,0.25715384,-0.006646082,-0.3779999,-0.5274769,2.4143002,0.3021196
23,0.26996154,-0.10266147,-0.25082302,-0.56635386,2.6259449,0.31507298
24,0.28276923,-0.19867685,-0.123646125,-0.6052308,2.8677468,0.32554612
25,0.29557693,-0.13783838,-0.09959229,-0.26261538,1.8005519,0.33835238
26,0.30838463,-0.0769999,-0.07553845,0.08000004,1.4218755,0.4002912
27,0.32119232,-0.17362297,0.05450768,0.15541542,1.4879224,0.4598976
28,0.334,-0.27024603,0.1845538,0.2308308,1.6688354,0.5959155
29,0.3468077,-0.3118922,0.10195382,0.1259308,1.4605584,0.76978886
30,0.3596154,-0.3535384,0.019353837,0.021030784,1.6114682,0.9940621
31,0.37242308,-0.4652076,-0.07963848,0.02566155,1.8185549,1.242501
32,0.38523078,-0.5768768,-0.1786308,0.030292336,2.2312415,1.6378049
33,0.39803845,-0.5991076,-0.012653828,-0.16216153,2.752629,2.3444285
34,0.4108461,-0.6213384,0.15332314,-0.3546154,3.015637,2.4431052
35,0.42365384,-0.5631692,0.3525385,-0.08747691,2.9677587,2.5341892
36,0.43646154,-0.50499994,0.5517539,0.17966157,3.1635664,2.7200599
37,0.44926924,-0.9385153,0.67213845,0.20767695,3.585175,2.8965757
38,0.46207693,-1.3720306,0.792523,0.23569234,3.9787781,3.0537496
39,0.47488463,-1.3527,1.0266461,0.31403846,4.1692743,3.2391882
40,0.4876923,-1.3333693,1.2607691,0.3923846,4.354766,3.4313588
41,0.50049996,-1.7831845,0.9310615,0.4836154,4.570039,3.6663814
42,0.5133077,-2.2329998,0.6013539,0.57484627,4.8726687,3.9341092
43,0.5261154,-2.8111997,0.31853852,1.0114307,5.413303,4.1767435
44,0.53892314,-3.3893995,0.03572309,1.4480152,6.15703,4.5435047
45,0.55173075,-3.649469,0.09654616,1.787523,6.595001,4.8725114
46,0.5645385,-3.9095383,0.1573692,2.1270308,6.9431477,5.1199102
47,0.57734615,-4.4144073,-0.04749234,1.7131155,7.052529,5.386385
48,0.5901538,-4.919276,-0.25235388,1.2992,7.37514,5.697091
49,0.60296154,-4.7933073,-1.3405309,1.4068614,7.489613,5.974764
50,0.61576927,-4.6673384,-2.4287078,1.5145229,7.884433,6.2687125
51,0.6285769,-4.844639,-2.9502695,1.1533461,8.194452,6.472146
52,0.6413846,-5.0219393,-3.471831,0.7921692,8.462688,6.6693172
53,0.6541923,-5.8701544,-3.9554234,0.39920002,8.72051,6.914666
54,0.66700006,-6.7183695,-4.4390154,0.006230831,8.904312,7.1438327
55,0.67980766,-8.134562,-3.346677,0.27803853,9.845919,8.170839
56,0.6926154,-9.550754,-2.2543387,0.5498463,10.362855,8.397485
57,0.7054231,-9.290545,-1.2728386,-0.27639228,10.630773,8.829286
58,0.71823084,-9.030337,-0.29133844,-1.1026309,11.000036,9.198789
59,0.73103845,-8.635891,0.14969227,-2.373054,11.358619,9.548323
60,0.7438462,-8.241446,0.59072304,-3.6434772,12.114824,10.247877
61,0.75665385,-6.875492,0.6031692,-4.5715156,12.961006,11.009529
62,0.7694615,-5.5095387,0.61561537,-5.499554,13.533736,11.578538
63,0.78226924,-5.537585,-0.4926616,-8.1003475,14.405592,12.235461
64,0.79507697,-5.565631,-1.6009386,-10.701141,15.534303,13.196145
65,0.8078846,-5.866039,1.4503305,-10.437554,16.181114,13.949086
66,0.8206923,-6.1664467,4.5015993,-10.173968,16.644188,14.311615
67,0.8335,-2.3650851,6.4891844,-10.394014,17.083092,14.601275
68,0.84630775,1.4362764,8.4767685,-10.614059,17.35046,14.7376
69,0.85911536,1.7317,10.171053,-8.927168,17.274864,14.938524
70,0.8719231,2.027123,11.865337,-7.2402763,17.49796,15.399388
71,0.8847308,2.5234308,14.4575,-10.448946,18.179943,16.342442
72,0.89753854,3.0197387,17.049662,-13.657616,19.470425,17.771194
73,0.91034615,-1.5993924,19.21413,-12.835579,21.531149,20.030668
74,0.9231538,-6.2185235,21.3786,-12.01354,22.85277,21.22853
75,0.9359615,-6.896738,22.12033,-16.805237,23.129513,21.385412
76,0.9487692,-7.5749526,22.86206,-21.596935,23.673939,21.785435
77,0.96157694,-4.5021224,19.8252,-13.813505,23.406898,22.164406
78,0.97438467,-1.4292922,16.788338,-6.030075,26.322641,25.072948
79,0.9871923,-4.1150923,24.196587,-8.0896225,27.554502,26.445429
80,1.0,-6.8008924,31.604836,-10.14917,28.20835,27.048622
