index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.0005,-0.014689622,-0.00650688,-0.014000013,0.2965504,0.0004659591
2,0.001,-0.029379245,-0.01301376,-0.028000025,0.5978763,0.00095085945
3,0.013807692,-0.020172384,-0.035993077,-0.08947243,1.1424927,0.016753504
4,0.026615383,-0.010965524,-0.058972396,-0.15094483,1.8518164,0.031977016
5,0.03942308,0.002513797,-0.060962036,-0.1838586,2.0915263,0.04363207
6,0.052230768,0.015993118,-0.06295168,-0.21677238,2.30931,0.053806327
7,0.06503846,-0.014679326,-0.044962022,-0.25042415,2.3279762,0.06461222
8,0.077846155,-0.04535177,-0.026972368,-0.2840759,2.5112405,0.09086878
9,0.09065385,-0.039451756,-0.02243444,-0.31603795,2.6115494,0.12707494
10,0.10346155,-0.033551738,-0.017896507,-0.34800005,2.6787803,0.15710148
11,0.11626923,-0.025406871,0.008817283,-0.3325138,2.369949,0.18879908
12,0.12907693,-0.017262004,0.035531074,-0.31702757,2.0915112,0.22262819
13,0.14188462,-0.02426203,-0.063699976,-0.31933793,2.0459137,0.25860682
14,0.15469232,-0.031262055,-0.16293103,-0.32164827,2.071313,0.30353162
15,0.16749999,-0.025034454,-0.17131722,-0.35136896,2.120991,0.35959017
16,0.18030769,-0.018806852,-0.17970341,-0.3810897,2.1599872,0.40096816
17,0.19311538,-0.06941721,-0.2542172,-0.4344414,2.4452348,0.43661603
18,0.20592308,-0.12002757,-0.328731,-0.4877931,2.6682253,0.46397758
19,0.21873078,-0.21042413,-0.33722407,-0.5181621,2.581735,0.48480564
20,0.23153847,-0.30082068,-0.34571716,-0.54853106,2.5623903,0.51736134
21,0.24434614,-0.31633097,-0.45335513,-0.60791385,2.8530338,0.5370395
22,0.25715384,-0.3318413,-0.5609931,-0.66729665,3.1240225,0.5528498
23,0.26996154,-0.40669647,-0.65572757,-0.6294379,3.1933353,0.58015037
24,0.28276923,-0.48155165,-0.75046206,-0.59157926,3.2971473,0.60222477
25,0.29557693,-0.58578956,-0.800269,-0.6194379,3.3445585,0.61422694
26,0.30838463,-0.6900275,-0.85007596,-0.6472965,3.4249625,0.6256543
27,0.32119232,-0.8027586,-1.079669,-0.8785069,3.7689047,0.63881785
28,0.334,-0.9154897,-1.309262,-1.1097174,4.362802,0.671474
29,0.3468077,-1.1780448,-1.2771173,-1.1290312,4.6158037,0.732635
30,0.3596154,-1.4405999,-1.2449725,-1.148345,5.03961,0.838655
31,0.37242308,-1.4616448,-1.1991034,-1.3880656,5.2556005,0.9330301
32,0.38523078,-1.4826896,-1.1532345,-1.6277863,5.5419755,1.0148365
33,0.39803845,-1.4997585,-1.2488034,-1.9682379,5.929839,1.0899153
34,0.4108461,-1.5168273,-1.3443723,-2.3086896,6.297282,1.154545
35,0.42365384,-1.5311689,-1.5118864,-2.248076,6.138579,1.2111025
36,0.43646154,-1.5455103,-1.6794002,-2.1874623,6.114653,1.3044071
37,0.44926924,-1.8231654,-2.0749073,-2.3444448,6.6118946,1.4142904
38,0.46207693,-2.1008205,-2.4704142,-2.5014274,7.106337,1.5156845
39,0.47488463,-1.7402759,-2.5031552,-2.5991898,6.8917174,1.5792699
40,0.4876923,-1.3797312,-2.5358963,-2.6969519,6.9035487,1.64937
41,0.50049996,-2.1838517,-2.6472652,-2.9638896,7.0915565,1.7103071
42,0.5133077,-2.9879723,-2.758634,-3.2308273,7.569145,1.7505076
43,0.5261154,-3.257224,-3.1615858,-3.2403102,7.777223,1.7912228
44,0.53892314,-3.526476,-3.5645375,-3.2497933,7.9856896,1.8294164
45,0.55173075,-4.175038,-3.6225893,-3.5461447,8.196188,1.9164749
46,0.5645385,-4.8236,-3.6806414,-3.8424962,8.533286,2.0357094
47,0.57734615,-5.12391,-3.8563209,-3.4144754,8.563636,2.2105775
48,0.5901538,-5.42422,-4.032,-2.986455,8.726997,2.4292872
49,0.60296154,-5.762779,-4.3529863,-3.466286,9.045692,2.6585877
50,0.61576927,-6.101338,-4.673972,-3.946117,9.362242,2.8854046
51,0.6285769,-6.9629445,-6.117258,-2.8839035,9.99522,3.0655773
52,0.6413846,-7.824551,-7.560544,-1.82169,10.552564,3.0777147
53,0.6541923,-8.449231,-6.7185616,-2.596797,10.149845,3.1090207
54,0.66700006,-9.073911,-5.876579,-3.371904,10.060918,3.2148957
55,0.67980766,-10.068993,-6.572113,-4.3614864,10.407747,3.2377868
56,0.6926154,-11.064075,-7.2676473,-5.3510685,10.693792,3.2295718
57,0.7054231,-10.126428,-6.8403516,-4.7353964,10.232561,3.2192004
58,0.71823084,-9.18878,-6.413056,-4.1197243,9.813137,3.2273538
59,0.73103845,-9.651272,-5.6106243,-1.4042687,9.474724,3.234289
60,0.7438462,-10.113764,-4.8081927,1.3111863,9.336755,3.0674515
61,0.75665385,-9.765603,-3.5857275,0.19935179,8.772431,2.938899
62,0.7694615,-9.417441,-2.3632622,-0.91248274,8.515807,2.951891
63,0.78226924,-8.210028,-4.2534204,-0.30916548,7.995141,2.691542
64,0.79507697,-7.0026135,-6.1435785,0.29415178,7.8555245,2.540309
65,0.8078846,-8.161848,-9.680196,0.18883103,8.272479,2.6674232
66,0.8206923,-9.321083,-13.216813,0.08351034,8.766231,2.8136437
67,0.8335,-8.688083,-13.203407,-4.67078,9.017473,3.0706298
68,0.84630775,-8.055083,-13.190002,-9.425071,9.336498,3.1428096
69,0.85911536,-6.978528,-13.793639,-8.0598,9.124288,3.2080317
70,0.8719231,-5.901973,-14.397276,-6.6945305,9.042696,3.3588383
71,0.8847308,-3.2538311,-12.858252,-7.992914,9.08463,3.4766867
72,0.89753854,-0.6056895,-11.319227,-9.291297,9.050245,3.5102117
73,0.91034615,-2.9019375,-8.837742,-2.8792033,8.381416,3.4669302
74,0.9231538,-5.1981854,-6.356256,3.5328903,8.218275,3.5347893
75,0.9359615,-2.829579,-7.796234,4.698669,8.1463375,3.4291213
76,0.9487692,-0.4609723,-9.236213,5.8644476,8.364772,3.605204
77,0.96157694,4.033128,-10.189592,9.298424,8.707264,3.804856
78,0.97438467,8.527227,-11.142972,12.7324,9.068088,4.049503
79,0.9871923,16.62257,-17.216839,9.276145,9.834904,4.463785
80,1.0,24.717915,-23.290707,5.81989,10.535944,4.8446064
