index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.0005,-0.007345819,-0.017124955,-0.010350019,-0.06648439,0.0029302053
2,0.001,-0.014691638,-0.03424991,-0.020700037,0.19501233,0.004109408
3,0.013807692,-0.017620826,-0.023608252,-0.0149292275,-0.092632234,0.02976939
4,0.026615383,-0.020550013,-0.012966595,-0.009158418,-0.35210633,0.06540407
5,0.03942308,-0.016670808,-0.0044707432,0.0139915785,-0.27041844,0.14736646
6,0.052230768,-0.012791603,0.0040251072,0.037141576,-0.16872188,0.23371713
7,0.06503846,-0.029579146,0.015983429,0.058162417,0.02773711,0.33705235
8,0.077846155,-0.04636669,0.02794175,0.07918326,0.2033951,0.4340753
9,0.09065385,-0.015433375,0.058458418,0.0005707815,-0.5186591,0.5505831
10,0.10346155,0.015499942,0.08897509,-0.078041695,-0.32745036,0.8711518
11,0.11626923,-0.015654206,0.08909591,-0.033750072,0.10041109,1.4667549
12,0.12907693,-0.046808355,0.08921674,0.010541551,0.43774477,1.6258068
13,0.14188462,-0.025075097,0.12397507,-0.01603758,0.4231613,1.9021704
14,0.15469232,-0.0033418387,0.1587334,-0.042616718,0.8498725,2.2880049
15,0.16749999,-0.04595845,0.23697089,0.0061582625,0.8087509,2.6100278
16,0.18030769,-0.088575065,0.31520838,0.054933242,1.4980509,3.074223
17,0.19311538,-0.13325845,0.41167924,0.11248326,2.053181,3.397288
18,0.20592308,-0.17794184,0.5081501,0.17003328,2.6346889,3.5781846
19,0.21873078,-0.12836678,0.46955425,0.25430828,2.7081416,3.7416146
20,0.23153847,-0.07879172,0.4309584,0.3385833,2.8386517,3.9149938
21,0.24434614,-0.029324979,0.5357459,0.24995409,2.896203,4.124582
22,0.25715384,0.020141758,0.64053345,0.16132492,3.2118256,4.347411
23,0.26996154,-0.032991633,0.6348376,0.047754124,3.194598,4.548148
24,0.28276923,-0.08612503,0.6291418,-0.06581667,3.4743476,4.810994
25,0.29557693,-0.13903345,0.40317923,0.06884998,2.913693,5.1628447
26,0.30838463,-0.19194187,0.17721671,0.20351663,3.0989668,5.4218044
27,0.32119232,-0.11075837,0.24715006,0.18384993,2.9748864,5.6229134
28,0.334,-0.029574871,0.31708342,0.16418323,3.3740873,6.097147
29,0.3468077,0.009695828,0.3284334,-0.18067095,4.2837944,6.6601577
30,0.3596154,0.048966527,0.33978337,-0.5255251,5.28773,7.1772118
31,0.37242308,0.2265583,0.4407542,-0.32955012,5.343085,7.490434
32,0.38523078,0.40415007,0.54172504,-0.13357514,5.5085382,7.669007
33,0.39803845,0.20901255,0.72534597,-0.2512251,5.457494,7.8082833
34,0.4108461,0.013875037,0.9089669,-0.36887512,6.025834,8.374782
35,0.42365384,0.1844167,1.3840959,-0.023654252,6.791836,8.883554
36,0.43646154,0.35495836,1.859225,0.3215666,7.498657,9.050468
37,0.44926924,0.13719577,1.8917041,-0.039516717,7.1199074,9.194403
38,0.46207693,-0.08056682,1.9241831,-0.40060005,7.1079874,9.391676
39,0.47488463,-0.41026264,1.7524834,-0.5416334,7.337173,9.925875
40,0.4876923,-0.73995847,1.5807834,-0.6826668,7.560592,9.997602
41,0.50049996,-0.76690423,1.3976791,-1.0840502,7.7810345,10.104478
42,0.5133077,-0.79385,1.2145748,-1.4854336,8.045451,10.228515
43,0.5261154,-0.6948958,1.4777,-0.5714626,7.406194,10.361473
44,0.53892314,-0.5959416,1.7408252,0.34250832,7.639074,10.474317
45,0.55173075,-0.15875834,1.9082377,-0.4808293,7.706695,10.994364
46,0.5645385,0.27842492,2.0756502,-1.3041669,8.493758,11.397813
47,0.57734615,0.012733251,1.8868752,-1.2586834,8.623822,11.814336
48,0.5901538,-0.25295845,1.6981001,-1.2132001,8.695486,12.091792
49,0.60296154,-0.2312709,2.2193878,-0.69267094,8.680628,12.395795
50,0.61576927,-0.20958334,2.7406754,-0.17214179,8.979718,12.797806
51,0.6285769,0.19312087,1.2309628,-0.51205003,9.087876,13.301696
52,0.6413846,0.5958251,-0.27874994,-0.85195833,10.292704,14.505821
53,0.6541923,0.21261668,0.59292936,-0.030866683,10.669367,15.275198
54,0.66700006,-0.17059171,1.4646087,0.79022497,11.693372,16.123543
55,0.67980766,-0.22151664,1.0902085,0.18882495,11.789331,16.569643
56,0.6926154,-0.27244154,0.7158085,-0.41257507,13.459916,18.43072
57,0.7054231,-1.8612374,1.7256669,0.43765417,14.026249,18.751713
58,0.71823084,-3.4500332,2.7355251,1.2878834,14.465163,18.850063
59,0.73103845,-3.8364127,4.8688583,0.8274125,14.598547,18.847336
60,0.7438462,-4.2227917,7.002191,0.36694157,14.790853,18.811022
61,0.75665385,-5.6879582,5.556558,0.19482075,14.560496,18.68719
62,0.7694615,-7.153125,4.110925,0.022699922,14.413294,18.523237
63,0.78226924,-7.3914876,1.5786877,0.952758,14.376286,18.57371
64,0.79507697,-7.6298504,-0.95354986,1.8828161,14.544387,18.724655
65,0.8078846,-10.611849,-2.698792,-0.26390028,15.224502,18.982208
66,0.8206923,-13.593847,-4.4440336,-2.4106169,15.914682,19.285358
67,0.8335,-17.019623,-8.01915,-6.7288456,16.788477,19.512487
68,0.84630775,-20.4454,-11.594267,-11.047074,17.441828,19.609182
69,0.85911536,-19.42846,-8.830505,-15.453766,17.494621,19.695156
70,0.8719231,-18.411518,-6.0667434,-19.860456,17.965492,20.001621
71,0.8847308,-23.567942,-4.6521006,-23.257961,18.472244,20.140432
72,0.89753854,-28.724367,-3.237458,-26.655466,18.858963,20.19836
73,0.91034615,-31.32114,-3.0661497,-31.34217,19.21145,20.29134
74,0.9231538,-33.917915,-2.8948417,-36.028873,19.460052,20.289803
75,0.9359615,-39.840244,-5.3793745,-38.332027,19.547623,20.273985
76,0.9487692,-45.762573,-7.8639073,-40.63518,19.660627,20.28392
77,0.96157694,-49.548958,-2.360837,-40.02782,19.586063,20.290241
78,0.97438467,-53.335342,3.1422334,-39.42046,19.563694,20.376122
79,0.9871923,-51.822212,4.1803,-41.11311,19.48043,20.389406
80,1.0,-50.309082,5.218367,-42.80576,19.37122,20.390282
