index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.0005,0.002089144,-0.020198025,0.0064801695,0.26456138,0.0035421976
2,0.001,0.004178288,-0.04039605,0.012960339,0.56333333,0.0070905513
3,0.013807692,-0.026895985,-0.054569278,0.0034950469,0.64393747,0.10560357
4,0.026615383,-0.057970256,-0.068742506,-0.005970246,0.89950013,0.22731726
5,0.03942308,-0.039519783,-0.09048024,0.0007970929,0.9882717,0.31128514
6,0.052230768,-0.02106931,-0.11221798,0.007564432,1.196546,0.34853253
7,0.06503846,-0.06071779,-0.11216351,0.0023020431,0.8564514,0.4004736
8,0.077846155,-0.10036627,-0.112109035,-0.0029603462,1.0633587,0.517259
9,0.09065385,-0.073925704,-0.1300892,-0.0066336235,0.94467956,0.6393852
10,0.10346155,-0.04748513,-0.14806935,-0.010306901,0.98716563,0.73692787
11,0.11626923,-0.12054451,-0.1614159,-0.050004873,1.3486512,0.85637385
12,0.12907693,-0.19360389,-0.17476246,-0.089702845,1.8939867,0.95569074
13,0.14188462,-0.27983162,-0.24406448,-0.097965315,2.5673866,1.0414385
14,0.15469232,-0.36605936,-0.3133665,-0.106227785,3.1930714,1.1180077
15,0.16749999,-0.34626728,-0.3831932,-0.20411387,3.337574,1.2012202
16,0.18030769,-0.3264752,-0.45301992,-0.30199996,3.673723,1.3531991
17,0.19311538,-0.40497524,-0.4070248,-0.363302,3.8506598,1.5409827
18,0.20592308,-0.48347527,-0.36102968,-0.42460406,4.0593925,1.5888171
19,0.21873078,-0.49301484,-0.34195548,-0.34706438,3.8720787,1.63174
20,0.23153847,-0.5025544,-0.32288128,-0.2695247,3.712149,1.6733699
21,0.24434614,-0.43809402,-0.26286644,-0.22378208,3.2638876,1.716148
22,0.25715384,-0.37363362,-0.20285162,-0.17803943,2.8533773,1.7754443
23,0.26996154,-0.22685146,-0.35842586,-0.3557226,2.7345731,1.8973866
24,0.28276923,-0.0800693,-0.51400006,-0.5334058,3.3964343,2.0419579
25,0.29557693,-0.1791139,-0.56131697,-0.4840494,3.3251026,2.139009
26,0.30838463,-0.2781585,-0.6086339,-0.43469304,3.2583792,2.2393773
27,0.32119232,-0.43548515,-0.47444066,-0.60939103,3.3329592,2.415163
28,0.334,-0.5928118,-0.3402475,-0.784089,3.6060362,2.577794
29,0.3468077,-0.64713854,-0.26874754,-0.91568804,3.7093983,2.6787972
30,0.3596154,-0.70146525,-0.19724756,-1.047287,3.7843933,2.7664633
31,0.37242308,-0.7975347,-0.24974751,-1.0762376,3.9145982,2.8581371
32,0.38523078,-0.89360416,-0.30224746,-1.1051881,4.023755,2.9403958
33,0.39803845,-0.845406,-0.32485145,-1.0537179,3.8729265,3.0290794
34,0.4108461,-0.7972079,-0.34745544,-1.0022476,3.7425191,3.1332998
35,0.42365384,-0.9569504,-0.40713376,-0.7623515,3.8039503,3.210946
36,0.43646154,-1.116693,-0.466812,-0.52245545,3.8471513,3.2660444
37,0.44926924,-1.0677426,-0.7592872,-0.22848016,3.8818278,3.335107
38,0.46207693,-1.0187922,-1.0517623,0.06549513,3.9954886,3.392678
39,0.47488463,-1.2460098,-1.0206931,-0.1531336,3.7843015,3.4402273
40,0.4876923,-1.4732276,-0.9896238,-0.37176234,3.72459,3.53398
41,0.50049996,-1.2126584,-1.1320893,0.18213865,3.907774,3.5831816
42,0.5133077,-0.9520892,-1.2745546,0.73603964,4.2142816,3.6209733
43,0.5261154,-0.24722284,-1.3959258,0.044376254,4.0461607,3.8315475
44,0.53892314,0.4576435,-1.517297,-0.64728713,4.445135,3.9139516
45,0.55173075,0.93632185,-1.7464604,-0.9868514,4.6374536,3.906685
46,0.5645385,1.4150002,-1.9756238,-1.3264157,4.760897,3.8963864
47,0.57734615,1.8680642,-1.4837179,-1.3811929,4.6900086,3.8827999
48,0.5901538,2.3211284,-0.991812,-1.4359702,4.6592627,3.8595679
49,0.60296154,2.9592621,-0.787104,-0.9577078,4.7370353,3.7970738
50,0.61576927,3.597396,-0.582396,-0.47944546,4.796961,3.756811
51,0.6285769,3.9628959,-0.018930733,-0.5083317,4.7600694,3.7336016
52,0.6413846,4.328396,0.5445345,-0.5372179,4.754803,3.7255125
53,0.6541923,2.1089752,0.21549997,-0.15460902,3.8298988,3.719203
54,0.66700006,-0.1104455,-0.11353463,0.22799987,3.5303612,4.0029225
55,0.67980766,0.05169806,-0.3886188,-0.24698518,4.3442545,4.899416
56,0.6926154,0.21384165,-0.66370296,-0.72197026,4.4373956,5.027391
57,0.7054231,0.7261832,-2.109401,-0.49002478,4.6293597,5.0350213
58,0.71823084,1.2385247,-3.555099,-0.2580793,4.9036064,5.133572
59,0.73103845,1.6781436,-2.1949456,0.7588167,4.9823713,5.3624506
60,0.7438462,2.1177626,-0.83479214,1.7757127,4.897605,5.386218
61,0.75665385,-0.30849028,-1.0314951,2.3998418,4.8942947,5.628848
62,0.7694615,-2.734743,-1.228198,3.0239706,5.1570916,5.82174
63,0.78226924,-2.864406,-4.035728,3.151416,5.2989383,5.980197
64,0.79507697,-2.994069,-6.843258,3.2788615,5.6459846,6.1832185
65,0.8078846,-4.9775095,-6.0591784,4.7376432,5.96084,6.367146
66,0.8206923,-6.96095,-5.275099,6.1964254,6.1913385,6.436453
67,0.8335,-5.1378555,-7.1649456,8.4254265,6.186921,6.3272643
68,0.84630775,-3.3147619,-9.054792,10.654427,6.6265283,6.652928
69,0.85911536,-5.9416337,-2.8455448,7.8689513,6.397378,6.8459053
70,0.8719231,-8.568505,3.3637028,5.083476,6.461095,6.591457
71,0.8847308,-12.112456,1.5930344,4.4053564,6.4235444,6.6324673
72,0.89753854,-15.656407,-0.17763376,3.7272375,6.4891605,6.795023
73,0.91034615,-11.360025,-8.428154,2.3621585,5.6574483,6.697652
74,0.9231538,-7.0636435,-16.678675,0.9970794,6.145196,6.9826007
75,0.9359615,-9.100847,-11.390371,-1.9365394,5.7684503,7.185239
76,0.9487692,-11.138051,-6.1020684,-4.870158,5.4830112,7.27915
77,0.96157694,-13.999327,-7.89096,-5.523198,5.927669,7.703792
78,0.97438467,-16.860603,-9.679852,-6.176238,6.035925,7.8166203
79,0.9871923,-3.56283,-1.1633072,0.6742077,5.6569967,8.083297
80,1.0,9.734943,7.353237,7.5246534,5.621037,7.8404202
