index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.0005,0.0035348749,0.009087238,0.018761601,0.08629136,0.0024802545
2,0.001,0.0070697498,0.018174477,0.037523203,0.38401216,0.0039107567
3,0.013807692,0.0133691635,0.020375052,0.012322582,-0.02465415,0.043246225
4,0.026615383,0.019668577,0.022575628,-0.012878034,0.04859504,0.10774232
5,0.03942308,0.0003081169,0.021148272,-0.03137799,-0.107465535,0.16291758
6,0.052230768,-0.019052343,0.019720916,-0.04987795,-0.22679451,0.20988944
7,0.06503846,-0.019906985,0.014032012,-0.013947725,-0.606042,0.26743537
8,0.077846155,-0.020761624,0.00834311,0.021982498,-0.63020927,0.35543934
9,0.09065385,0.0064098723,0.014130838,-9.018555e-05,-0.6370363,0.4694702
10,0.10346155,0.03358137,0.019918568,-0.02216287,-0.4465468,0.5630702
11,0.11626923,0.10334883,0.026720934,0.0042993445,-0.2844504,0.6395252
12,0.12907693,0.1731163,0.0335233,0.030761557,-0.14604539,0.71454906
13,0.14188462,0.13244186,0.08076458,0.124273196,0.2789594,0.8023295
14,0.15469232,0.091767445,0.12800585,0.21778484,0.8532877,0.850291
15,0.16749999,0.105011635,0.15710473,0.22671509,0.8598189,0.88997805
16,0.18030769,0.11825582,0.1862036,0.23564534,0.8684798,0.9353038
17,0.19311538,0.16374712,0.15728495,0.24757263,0.69094765,0.9801225
18,0.20592308,0.20923841,0.12836629,0.2594999,0.5610158,1.0339912
19,0.21873078,0.12359303,0.09134888,0.2439011,0.29514796,1.0917727
20,0.23153847,0.037947655,0.054331467,0.2283023,0.09530586,1.150887
21,0.24434614,0.09536338,0.003625065,0.09943019,-0.5272534,1.2394891
22,0.25715384,0.1527791,-0.04708133,-0.029441908,-0.32297674,1.47317
23,0.26996154,0.101898275,0.040529143,0.09104065,-0.37083617,1.7554406
24,0.28276923,0.051017463,0.12813962,0.2115232,0.04724005,1.8576492
25,0.29557693,0.11372677,0.056258813,0.082985416,-0.4632487,1.9689685
26,0.30838463,0.17643608,-0.015621975,-0.045552373,-0.14093372,2.1583939
27,0.32119232,0.20236048,0.10876462,0.10561916,-0.19401804,2.4344947
28,0.334,0.2282849,0.23315121,0.2567907,0.21537319,2.5571594
29,0.3468077,0.0727849,0.083994254,0.34818023,0.20010525,2.6543303
30,0.3596154,-0.082715094,-0.06516269,0.43956977,0.30650005,2.751066
31,0.37242308,-0.059029065,0.01291582,0.16288075,-0.17418468,2.8688521
32,0.38523078,-0.03534303,0.09099433,-0.113808244,0.40204543,3.6909618
33,0.39803845,-0.09381394,-0.28740403,-0.105346,0.82550955,3.9728465
34,0.4108461,-0.15228486,-0.66580236,-0.096883774,1.3321984,4.191809
35,0.42365384,-0.29850873,-0.6303023,0.015046433,1.2612991,4.497085
36,0.43646154,-0.4447326,-0.59480226,0.12697664,1.8743601,5.356784
37,0.44926924,-0.47184303,-0.67497087,-0.087136716,2.7306411,6.2066216
38,0.46207693,-0.4989535,-0.75513947,-0.30125007,2.9328327,6.3296022
39,0.47488463,-0.53090405,-0.24434584,-0.11311054,2.561231,6.6149907
40,0.4876923,-0.56285465,0.26644778,0.075028986,3.2081993,7.3148785
41,0.50049996,-0.29110175,0.6512704,-0.32075876,3.316638,7.519817
42,0.5133077,-0.01934886,1.036093,-0.71654654,3.6184416,7.8361354
43,0.5261154,0.5403023,1.1324536,-0.6129216,3.8365805,8.350897
44,0.53892314,1.0999534,1.228814,-0.50929654,5.5597973,10.148867
45,0.55173075,0.7463692,1.3496745,-0.40063086,6.1888485,11.041082
46,0.5645385,0.39278495,1.4705348,-0.2919652,6.650736,11.585731
47,0.57734615,0.3376047,0.8833953,0.6597616,6.7116375,11.712547
48,0.5901538,0.28242445,0.29625583,1.6114883,6.9212227,11.756197
49,0.60296154,-0.011918604,-0.36944768,0.6312441,6.4356003,11.939202
50,0.61576927,-0.30626166,-1.0351512,-0.3490001,6.6668777,12.352959
51,0.6285769,-0.18172964,-1.1179593,-1.134843,6.848773,12.365151
52,0.6413846,-0.057197668,-1.2007673,-1.920686,6.91342,12.289516
53,0.6541923,1.0785,-1.9412239,-0.65956974,6.2506523,12.277682
54,0.66700006,2.2141976,-2.6816802,0.6015465,6.659997,12.4747505
55,0.67980766,3.288721,-2.734939,0.025770307,6.7474694,12.590667
56,0.6926154,4.363244,-2.788198,-0.55000585,7.064931,12.892453
57,0.7054231,3.0756044,-1.7596017,-3.0867271,7.25947,13.185809
