index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.0005,0.010668797,0.015562966,0.009854022,0.29124844,0.001513691
2,0.001,0.021337595,0.031125931,0.019708045,0.59213686,0.0027508165
3,0.013807692,0.04938688,-0.030851291,0.014739979,0.24516317,0.06997595
4,0.026615383,0.07743617,-0.09282851,0.009771913,0.78538156,0.26897547
5,0.03942308,0.07919711,-0.106771916,0.02188414,0.84325004,0.3176657
6,0.052230768,0.080958046,-0.12071532,0.033996366,0.88930005,0.35372195
7,0.06503846,0.008196197,-0.12621269,-0.017854009,0.39471555,0.39159098
8,0.077846155,-0.06456565,-0.13171005,-0.06970438,0.41902387,0.54434466
9,0.09065385,-0.042626813,-0.14895174,-0.044394154,0.49375868,0.74269664
10,0.10346155,-0.02068796,-0.16619343,-0.019083925,0.58235157,0.7847841
11,0.11626923,0.016811138,-0.13209945,-0.10920345,0.334211,0.8707341
12,0.12907693,0.05431024,-0.09800546,-0.19932297,0.7138082,1.0218046
13,0.14188462,-0.04745344,-0.11844617,-0.21159303,1.0630633,1.1654056
14,0.15469232,-0.14921713,-0.13888688,-0.2238631,1.5379403,1.3525139
15,0.16749999,-0.14331383,-0.04238689,-0.25689593,1.7887414,1.4894104
16,0.18030769,-0.13741054,0.054113105,-0.28992876,2.1958015,1.6060594
17,0.19311538,-0.1728631,-0.017294865,-0.2983029,2.0231209,1.759327
18,0.20592308,-0.20831566,-0.08870283,-0.30667698,1.9851606,1.9061675
19,0.21873078,-0.29931113,-0.1333186,-0.28019983,2.1293473,2.069835
20,0.23153847,-0.3903066,-0.17793438,-0.25372267,2.3309228,2.241079
21,0.24434614,-0.4336989,-0.176438,-0.3579197,2.7414067,2.405219
22,0.25715384,-0.4770912,-0.17494163,-0.46211678,3.1390777,2.5675583
23,0.26996154,-0.6236952,-0.28865606,-0.4315219,3.5458972,2.7412043
24,0.28276923,-0.7702992,-0.40237048,-0.400927,4.028172,2.877608
25,0.29557693,-0.9145328,-0.40403017,-0.5612254,4.4348097,2.973868
26,0.30838463,-1.0587664,-0.40568987,-0.72152376,4.929311,3.0866878
27,0.32119232,-1.1733384,-0.40153104,-0.7968047,5.175268,3.1726837
28,0.334,-1.2879105,-0.39737225,-0.8720857,5.36944,3.233717
29,0.3468077,-1.4579315,-0.36779484,-0.9897454,5.6971602,3.2986903
30,0.3596154,-1.6279526,-0.33821744,-1.1074051,5.9709873,3.3571367
31,0.37242308,-1.7677107,-0.28452843,-0.99102557,5.8258276,3.4088516
32,0.38523078,-1.9074688,-0.23083943,-0.87464607,5.7060795,3.4633014
33,0.39803845,-1.8102326,-0.47899282,-0.80036587,5.518556,3.533629
34,0.4108461,-1.7129962,-0.7271462,-0.72608566,5.4643745,3.6370034
35,0.42365384,-1.8185529,-0.29901016,-0.43061948,5.0567985,3.775358
36,0.43646154,-1.9241095,0.1291259,-0.1351533,4.9156866,3.972599
37,0.44926924,-2.057198,-0.1271259,-0.15952462,5.1494675,4.308742
38,0.46207693,-2.1902866,-0.38337773,-0.18389598,5.489216,4.6317058
39,0.47488463,-2.6664078,-0.30306658,-0.24632846,5.9577665,4.9578185
40,0.4876923,-3.142529,-0.22275543,-0.30876094,6.3638134,5.1815004
41,0.50049996,-2.8967829,0.427135,0.054067552,6.188501,5.3627367
42,0.5133077,-2.6510367,1.0770254,0.41689605,6.471803,5.475698
43,0.5261154,-2.7781422,1.1435947,0.048407882,6.4685197,5.5206947
44,0.53892314,-2.905248,1.2101641,-0.32008025,6.5272965,5.5752463
45,0.55173075,-2.6704488,1.5781631,-0.74002916,6.692561,5.631512
46,0.5645385,-2.4356499,1.9461622,-1.159978,6.837154,5.6652174
47,0.57734615,-0.9887811,0.9504278,-0.09683299,5.8112426,5.7209244
48,0.5901538,0.45808768,-0.0453068,0.96631205,6.106503,5.9511814
49,0.60296154,0.17541972,0.49873343,1.406126,6.256344,6.1287313
50,0.61576927,-0.10724816,1.0427737,1.8459399,6.3837595,6.2331266
51,0.6285769,-0.16510764,1.7263476,1.7685995,6.4264197,6.3050528
52,0.6413846,-0.22296715,2.4099214,1.6912591,6.462811,6.32705
53,0.6541923,0.36004555,0.23077893,1.4346442,6.000771,6.4118805
54,0.66700006,0.94305825,-1.9483635,1.1780293,6.4446397,6.5416584
55,0.67980766,-0.23006934,-1.7654392,1.3870621,6.2434525,6.5934267
56,0.6926154,-1.403197,-1.5825148,1.5960948,6.1685987,6.7159414
57,0.7054231,-2.844232,-0.594605,1.2735467,6.3462467,7.1135798
58,0.71823084,-4.285267,0.3933047,0.95099837,6.960862,7.685319
59,0.73103845,-6.0617814,-0.2997273,0.06707853,7.402839,7.9316454
