index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.0005,0.016729143,0.012366712,0.0037958291,0.2619309,0.0014394232
2,0.001,0.033458285,0.024733424,0.0075916583,0.55948734,0.0026746576
3,0.013807692,0.044958316,-0.0033665933,-0.035195872,0.35584372,0.035675973
4,0.026615383,0.056458347,-0.03146661,-0.0779834,0.824914,0.084013484
5,0.03942308,0.087008364,-0.024366619,-0.03953754,0.5701288,0.1380711
6,0.052230768,0.11755838,-0.017266624,-0.001091674,0.9021645,0.19029084
7,0.06503846,0.15985003,0.016066741,-0.00067916245,1.263272,0.2374612
8,0.077846155,0.20214167,0.049400106,-0.00026666175,1.6551535,0.28065997
9,0.09065385,0.20484167,0.062391743,0.0034708427,1.6212208,0.32588932
10,0.10346155,0.20754167,0.07538338,0.0072083473,1.5871768,0.37051418
11,0.11626923,0.17864168,-0.012208261,-0.03986249,0.76308644,0.4223628
12,0.12907693,0.14974168,-0.0997999,-0.08693333,1.0222242,0.51435035
13,0.14188462,0.124666676,-0.12227906,-0.046258345,0.9568418,0.6416404
14,0.15469232,0.09959167,-0.14475822,-0.0055833533,0.8952093,0.74932593
15,0.16749999,0.10192919,-0.085983224,0.06261248,0.78676105,0.8269808
16,0.18030769,0.104266696,-0.027208224,0.13080832,1.0731958,0.8741988
17,0.19311538,-0.03791248,-0.052070737,0.12908745,0.5455787,0.9273103
18,0.20592308,-0.18009165,-0.07693324,0.12736657,0.41269517,1.029959
19,0.21873078,-0.2030375,-0.08896661,0.18972492,0.5473031,1.1166128
20,0.23153847,-0.22598335,-0.10099997,0.25208324,0.72959083,1.1901257
21,0.24434614,-0.32773334,-0.12150414,0.26052493,0.9098813,1.261452
22,0.25715384,-0.42948335,-0.1420083,0.26896662,1.1146166,1.333672
23,0.26996154,-0.30298334,0.005204171,0.17866248,0.77419305,1.4210298
24,0.28276923,-0.17648333,0.15241665,0.088358335,0.9101404,1.5156765
25,0.29557693,-0.110620834,0.007125035,0.095829144,0.41029888,1.5914087
26,0.30838463,-0.04475832,-0.13816659,0.10329996,0.5121596,1.7678524
27,0.32119232,-0.08223751,0.10369176,0.2537458,0.84454185,1.923303
28,0.334,-0.11971671,0.3455501,0.40419164,1.3801463,1.9886048
29,0.3468077,-0.12517919,0.44603756,0.42448333,1.4796698,2.0371919
