index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.0005,-0.012427678,0.016579228,-0.005576035,0.3058344,-2.1694424e-09
2,0.001,-0.024855357,0.033158455,-0.01115207,0.6115711,-5.6581246e-08
3,0.013807692,-0.06211393,0.05568616,-0.0061899507,0.9902055,2.5018406e-07
4,0.026615383,-0.099372506,0.07821387,-0.0012278315,1.3379989,8.9989044e-07
5,0.03942308,-0.13346563,0.09251043,0.013906637,1.5073279,7.258526e-07
6,0.052230768,-0.16755876,0.10680699,0.029041108,1.651471,6.025432e-07
7,0.06503846,-0.17708635,0.16511385,0.01811351,2.0758724,8.88877e-08
8,0.077846155,-0.18661395,0.22342071,0.0071859155,2.4566483,5.5300393e-07
9,0.09065385,-0.2178587,0.22889656,-0.027427845,2.579702,-2.6682835e-07
10,0.10346155,-0.24910344,0.2343724,-0.062041607,2.6809812,1.1421228e-06
11,0.11626923,-0.30109668,0.2968724,-0.03582786,3.1054296,-4.2518013e-07
12,0.12907693,-0.3530899,0.3593724,-0.009614114,3.4862745,-3.572295e-07
13,0.14188462,-0.45362085,0.3841172,0.033234194,3.7873995,-5.3631777e-07
14,0.15469232,-0.5541518,0.408862,0.076082505,4.0539093,-3.410364e-06
15,0.16749999,-0.5532899,0.4224584,0.13018939,3.8521779,-3.5239896e-06
16,0.18030769,-0.552428,0.43605483,0.18429628,3.6545491,-3.2599137e-06
17,0.19311538,-0.5535968,0.43268257,0.15231694,3.5152607,-4.6397868e-06
18,0.20592308,-0.5547656,0.42931035,0.120337605,3.3745441,-6.353115e-06
19,0.21873078,-0.52793455,0.48722416,0.118416995,3.338642,-7.817533e-06
20,0.23153847,-0.5011035,0.54513794,0.116496384,3.293151,-7.2996177e-06
21,0.24434614,-0.62549996,0.54802084,-0.017007083,3.5512378,-9.552154e-06
22,0.25715384,-0.7498965,0.55090374,-0.15051055,3.7791293,-1.0681188e-05
23,0.26996154,-0.70180357,0.5145552,-0.16255884,3.4246316,-1.0350786e-05
24,0.28276923,-0.6537106,0.4782067,-0.17460711,3.0817103,-1.0957768e-05
25,0.29557693,-0.7748555,0.6740689,-0.21293128,3.5951405,-1.2128706e-05
26,0.30838463,-0.8960004,0.8699312,-0.25125542,4.0601263,-1.43977595e-05
27,0.32119232,-1.0679933,0.9961208,-0.29997602,4.423908,-1.2852773e-05
28,0.334,-1.2399862,1.1223104,-0.34869662,4.7490926,-1.1662805e-05
29,0.3468077,-1.3375862,1.0910586,-0.42640024,4.6939187,-1.564984e-05
30,0.3596154,-1.4351861,1.0598068,-0.5041039,4.6321797,-1.2611639e-05
31,0.37242308,-1.5315344,1.0561793,-0.3500451,4.49059,-8.4469375e-06
32,0.38523078,-1.6278827,1.0525517,-0.19598633,4.3484006,-8.448449e-06
33,0.39803845,-1.8127655,1.4553,-0.1734485,4.8469734,-9.996953e-06
