index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.0005,0.00011379965,-0.01801035,-0.011468986,0.30220217,0.00015545858
2,0.001,0.0002275993,-0.0360207,-0.022937972,0.6047815,0.00030128637
3,0.013807692,0.013841418,-0.057006896,-0.054437954,0.95312196,0.00492706
4,0.026615383,0.027455237,-0.077993095,-0.08593793,1.2832222,0.009140091
5,0.03942308,0.013982835,-0.11914139,-0.08257933,1.5054706,0.013585055
6,0.052230768,0.00051043555,-0.16028969,-0.07922073,1.6967287,0.017346362
7,0.06503846,-0.009548173,-0.1825828,-0.11046211,1.8826015,0.020354288
8,0.077846155,-0.019606784,-0.20487589,-0.14170349,2.0569777,0.025051964
9,0.09065385,-0.0025378224,-0.18615174,-0.20525864,2.064755,0.029424416
10,0.10346155,0.014531139,-0.1674276,-0.2688138,2.2173057,0.031590864
11,0.11626923,-0.009510234,-0.22383448,-0.3145414,2.5586648,0.033643976
12,0.12907693,-0.033551607,-0.2802414,-0.360269,2.9033556,0.035614613
13,0.14188462,-0.058079228,-0.28132072,-0.42113447,2.996151,0.0375589
14,0.15469232,-0.08260685,-0.28240004,-0.482,3.1060362,0.040982783
15,0.16749999,-0.06621372,-0.2941138,-0.5074621,3.1176937,0.044951927
16,0.18030769,-0.049820594,-0.3058276,-0.5329242,3.1186132,0.04945471
17,0.19311538,-0.078417204,-0.33748966,-0.48350346,2.8246698,0.05481966
18,0.20592308,-0.107013814,-0.36915174,-0.43408275,2.5616484,0.06038267
19,0.21873078,-0.14005174,-0.4170552,-0.43754137,2.5336597,0.06482458
20,0.23153847,-0.17308967,-0.4649586,-0.44099998,2.488798,0.069287896
21,0.24434614,-0.15799308,-0.49595863,-0.41256553,2.3828683,0.07299387
22,0.25715384,-0.1428965,-0.52695864,-0.38413107,2.279065,0.077665895
23,0.26996154,-0.124134466,-0.5894897,-0.3467207,2.2698572,0.08142014
24,0.28276923,-0.10537243,-0.65202075,-0.30931032,2.2577362,0.082886614
25,0.29557693,-0.40006897,-0.6074276,-0.28961724,1.8172939,0.08641381
26,0.30838463,-0.6947655,-0.5628345,-0.26992413,1.7803395,0.08509511
27,0.32119232,-0.83680344,-0.43945515,-0.39414138,1.7655461,0.12395111
28,0.334,-0.9788413,-0.3160758,-0.51835865,1.9698147,0.20475377
29,0.3468077,-0.96716547,-0.43570346,-0.6688173,2.1654859,0.29186758
30,0.3596154,-0.95548964,-0.5553311,-0.81927586,2.3643634,0.35024816
31,0.37242308,-1.1237586,-0.67224133,-0.98850006,2.714266,0.41108537
32,0.38523078,-1.2920276,-0.78915155,-1.1577243,3.01018,0.48424298
33,0.39803845,-1.4110379,-0.74804825,-1.3749311,3.0498624,0.55947566
34,0.4108461,-1.5300484,-0.7069449,-1.5921378,3.2664394,0.682274
35,0.42365384,-1.8774657,-0.6522311,-1.5921861,3.5799937,0.8131914
36,0.43646154,-2.224883,-0.59751725,-1.5922344,3.9071743,0.9075653
37,0.44926924,-2.4272485,-1.0035276,-1.7973586,4.152983,0.9810716
38,0.46207693,-2.6296139,-1.409538,-2.002483,4.4618187,1.0546886
39,0.47488463,-3.3094585,-1.293276,-2.2229002,4.969865,1.1341642
40,0.4876923,-3.9893034,-1.177014,-2.4433174,5.478772,1.1944528
41,0.50049996,-3.7663484,-1.8163726,-2.4693863,5.256579,1.2631805
42,0.5133077,-3.5433931,-2.4557312,-2.4954553,5.3842278,1.3755056
43,0.5261154,-3.1952724,-2.5486069,-2.957662,5.3454742,1.4048492
44,0.53892314,-2.8471518,-2.6414828,-3.419869,5.388532,1.384843
45,0.55173075,-3.2045827,-3.194121,-3.6257277,5.5204587,1.2994453
46,0.5645385,-3.5620136,-3.746759,-3.8315864,5.713991,1.2964554
47,0.57734615,-4.2961273,-3.4297447,-3.6138551,5.4980555,1.3174912
48,0.5901538,-5.0302405,-3.1127305,-3.396124,5.368453,1.3478469
49,0.60296154,-4.716355,-3.7486548,-2.5999136,5.2917166,1.4699668
50,0.61576927,-4.402469,-4.384579,-1.8037034,5.487261,1.5606518
51,0.6285769,-4.4594793,-4.7660866,-1.3778379,5.4983444,1.5312742
52,0.6413846,-4.5164895,-5.1475935,-0.9519723,5.509681,1.5195478
53,0.6541923,-5.1993346,-4.805521,-0.6324724,5.291046,1.5285028
54,0.66700006,-5.8821797,-4.4634485,-0.31297243,5.176753,1.5618743
55,0.67980766,-5.452159,-4.5991383,0.15023443,5.1487546,1.5308594
56,0.6926154,-5.0221386,-4.734828,0.61344135,5.1223125,1.49664
57,0.7054231,-6.226011,-2.6197898,0.86031723,4.726428,1.5137924
58,0.71823084,-7.429883,-0.5047517,1.1071932,4.98645,1.5490068
59,0.73103845,-8.4423485,-1.6563861,2.5991344,5.1281934,1.6040152
60,0.7438462,-9.454814,-2.8080206,4.091076,5.4652047,1.7472823
61,0.75665385,-8.756624,-5.367532,4.5637865,5.4964294,1.8526067
62,0.7694615,-8.0584345,-7.927043,5.036497,5.7106643,1.8725935
63,0.78226924,-9.412793,-9.671097,3.420762,5.830349,2.015155
64,0.79507697,-10.767152,-11.415151,1.8050275,6.1053295,2.15843
65,0.8078846,-9.773865,-14.49814,4.6082587,6.535898,2.3375552
66,0.8206923,-8.780579,-17.58113,7.41149,7.0655413,2.5238397
67,0.8335,-10.160875,-18.46357,8.253231,7.2510004,2.7213378
68,0.84630775,-11.541172,-19.34601,9.094973,7.3607783,2.851341
69,0.85911536,-15.123952,-13.540263,8.362527,6.85135,3.0338168
70,0.8719231,-18.706732,-7.734516,7.630081,6.987622,3.2654328
71,0.8847308,-21.472101,-6.1882343,4.537634,7.1682515,3.3409383
72,0.89753854,-24.23747,-4.6419516,1.4451861,7.2731743,3.2877085
73,0.91034615,-26.515661,-3.050734,-1.3406931,7.3789096,3.260307
74,0.9231538,-28.793852,-1.459517,-4.126572,7.5141115,3.2538908
75,0.9359615,-29.07823,1.073841,-1.8806653,7.346542,3.2522395
76,0.9487692,-29.362608,3.6071992,0.36524153,7.2136364,3.2532446
77,0.96157694,-26.519562,0.003455162,-1.8896279,6.9837675,3.3143992
78,0.97438467,-23.676516,-3.6002893,-4.144497,6.672324,3.225517
79,0.9871923,-23.102264,4.846628,-5.8425345,6.7104416,3.240173
80,1.0,-22.528015,13.293546,-7.540572,6.814604,3.2429523
