index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.0005,0.01112809,0.016514195,-0.0078130085,0.30376512,-5.579123e-05
2,0.001,0.02225618,0.03302839,-0.015626017,0.6074337,-0.00011162662
3,0.013807692,0.030626083,0.06569712,0.013237817,0.71026134,-0.0016533729
4,0.026615383,0.038995985,0.09836584,0.04210165,0.7888242,-0.0034003023
5,0.03942308,0.09093501,0.11514635,0.017333345,1.2412653,-0.005554357
6,0.052230768,0.14287403,0.13192685,-0.0074349605,1.6511729,-0.007915759
7,0.06503846,0.1661586,0.12459348,-0.009363843,1.5394515,-0.0103585385
8,0.077846155,0.18944317,0.11726011,-0.011292725,1.4240382,-0.012868723
9,0.09065385,0.2338252,0.16717681,-0.05095733,1.9804082,-0.015470622
10,0.10346155,0.27820724,0.2170935,-0.09062193,2.4736505,-0.018040422
11,0.11626923,0.30679673,0.30258736,-0.1397195,3.103318,-0.019355895
12,0.12907693,0.33538622,0.38808122,-0.18881707,3.6778026,-0.019472621
13,0.14188462,0.31095535,0.3713475,-0.20180893,3.3396113,-0.019410383
14,0.15469232,0.28652447,0.35461375,-0.21480079,3.0074968,-0.019619936
15,0.16749999,0.28092077,0.45310366,-0.25907725,3.3329186,-0.020067818
16,0.18030769,0.2753171,0.5515936,-0.30335373,3.6162953,-0.020104766
17,0.19311538,0.26364028,0.6373232,-0.26678258,3.6824274,-0.021135768
18,0.20592308,0.25196344,0.7230528,-0.23021144,3.7352195,-0.022571195
19,0.21873078,0.29848173,0.7335792,-0.26719922,3.7769487,-0.024322575
20,0.23153847,0.34500003,0.74410564,-0.304187,3.805788,-0.025715236
21,0.24434614,0.413685,0.8477987,-0.36034146,4.1636243,-0.0112680355
22,0.25715384,0.48236996,0.9514918,-0.41649592,4.488131,0.033397656
23,0.26996154,0.5971362,0.92734957,-0.2927256,4.5443125,0.08009478
24,0.28276923,0.71190244,0.9032073,-0.16895527,4.7729154,0.068701014
25,0.29557693,0.7434187,0.8846382,-0.012504056,4.8087277,0.051114663
26,0.30838463,0.77493495,0.8660691,0.14394715,4.892029,0.026995324
27,0.32119232,0.9768963,0.86148167,0.3314126,5.374892,-0.0074026324
28,0.334,1.1788577,0.85689425,0.51887804,5.800212,-0.029620767
29,0.3468077,1.1013618,1.056632,0.5327662,5.3884854,-0.058291342
30,0.3596154,1.0238658,1.2563698,0.54665446,5.064897,-0.114889115
31,0.37242308,1.1223577,1.1356646,0.7610142,5.174554,-0.19726744
