index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.0005,0.01556002,0.010446625,-0.010160064,0.29886997,0.00031236216
2,0.001,0.03112004,0.02089325,-0.020320129,0.60082626,0.00068331
3,0.013807692,0.041613363,0.06276664,-0.033460185,0.87865067,0.0087826215
4,0.026615383,0.052106686,0.10464004,-0.04660024,1.0983881,0.015088672
5,0.03942308,0.09948002,0.11151339,-0.07063361,1.6076946,0.021330252
6,0.052230768,0.14685336,0.11838674,-0.09466698,2.08261,0.028232101
7,0.06503846,0.17178002,0.10512675,-0.13882686,2.3903024,0.03783242
8,0.077846155,0.19670668,0.09186676,-0.18298675,2.7170427,0.047666885
9,0.09065385,0.21955337,0.10746017,-0.17740017,2.6776583,0.057866387
10,0.10346155,0.24240004,0.12305358,-0.17181358,2.63959,0.06660393
11,0.11626923,0.29738003,0.1288668,-0.17786694,2.8740087,0.07416488
12,0.12907693,0.35236004,0.13468002,-0.1839203,3.0969944,0.081036806
13,0.14188462,0.37717336,0.17351335,-0.16066694,3.0106332,0.08971158
14,0.15469232,0.40198666,0.21234667,-0.13741359,3.0806592,0.10456323
15,0.16749999,0.39613336,0.23061341,-0.20670027,3.0349603,0.124609426
16,0.18030769,0.39028007,0.24888015,-0.27598694,2.986034,0.13194981
17,0.19311538,0.42635337,0.30406684,-0.2680803,2.9681199,0.13973942
18,0.20592308,0.4624267,0.35925353,-0.26017365,2.9714782,0.15441854
19,0.21873078,0.45156002,0.40281343,-0.3507136,2.9760797,0.16870661
20,0.23153847,0.44069335,0.44637334,-0.44125357,3.009475,0.18350953
21,0.24434614,0.52916664,0.5107201,-0.4374135,3.1107724,0.21443063
22,0.25715384,0.61763996,0.5750668,-0.43357345,3.280107,0.2659803
23,0.26996154,0.7675266,0.57956004,-0.48360687,3.3474119,0.29654366
24,0.28276923,0.91741335,0.5840533,-0.53364027,3.3648388,0.3212725
25,0.29557693,0.8976934,0.61296666,-0.65846694,3.3046763,0.36392754
26,0.30838463,0.87797344,0.6418801,-0.7832936,3.4152663,0.41442788
27,0.32119232,1.0340269,0.6950668,-0.7480069,3.5021007,0.46584442
28,0.334,1.1900802,0.7482536,-0.7127202,3.6858099,0.51592433
29,0.3468077,1.0881134,0.93533355,-0.723647,3.7713125,0.584497
30,0.3596154,0.9861467,1.1224135,-0.7345738,3.9257944,0.6955218
31,0.37242308,1.0235068,0.9030668,-0.5927336,3.5990107,0.7598173
32,0.38523078,1.0608668,0.6837201,-0.45089346,3.3194542,0.80302453
33,0.39803845,0.94710004,0.9083934,-0.34891355,3.3635771,0.8391875
34,0.4108461,0.83333325,1.1330667,-0.24693364,3.5577457,0.9248891
35,0.42365384,0.76603335,1.3506935,-0.1585935,3.8005233,1.0325549
