index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.0005,0.0099538285,0.0065999897,-0.01785388,0.3061126,0.00013428899
2,0.001,0.019907657,0.013199979,-0.03570776,0.6124016,0.000269152
3,0.013807692,0.03588458,-0.0014000256,-0.048723094,0.65465117,0.003932176
4,0.026615383,0.051861506,-0.01600003,-0.061738424,0.673037,0.007971175
5,0.03942308,0.043938436,0.0036153551,-0.09444612,0.87322056,0.012341438
6,0.052230768,0.03601536,0.02323074,-0.12715383,1.0547373,0.017245226
7,0.06503846,0.051930763,0.037815355,-0.15849999,1.3073127,0.022426916
8,0.077846155,0.067846164,0.05239997,-0.18984616,1.5285232,0.027987843
9,0.09065385,0.10208461,0.049538437,-0.23571546,1.8767294,0.033879574
10,0.10346155,0.13632305,0.046676908,-0.28158477,2.185811,0.039978728
11,0.11626923,0.21756154,0.0694154,-0.33320004,2.7526639,0.046788972
12,0.12907693,0.29880005,0.092153884,-0.38481534,3.2485576,0.0541939
13,0.14188462,0.29056153,0.124361515,-0.44452307,3.5124369,0.06133535
14,0.15469232,0.28232303,0.15656914,-0.5042308,3.7430904,0.068671964
15,0.16749999,0.32831538,0.13899222,-0.54090774,3.84246,0.0764247
16,0.18030769,0.3743077,0.1214153,-0.5775847,3.9248505,0.08433955
17,0.19311538,0.47104615,0.12255378,-0.62455386,4.211874,0.09214936
18,0.20592308,0.5677846,0.12369226,-0.67152303,4.4404287,0.099732995
19,0.21873078,0.62315387,0.1840461,-0.6971923,4.5980873,0.10872212
20,0.23153847,0.6785231,0.24439994,-0.7228616,4.7343807,0.11782204
21,0.24434614,0.7385615,0.18952304,-0.87551546,5.1105957,0.12841187
22,0.25715384,0.79859996,0.13464615,-1.0281693,5.479823,0.13936155
23,0.26996154,0.7830769,0.07902307,-1.0322924,5.2507076,0.15064695
24,0.28276923,0.7675538,0.023399994,-1.0364153,5.0338826,0.16374832
25,0.29557693,0.7266615,0.14782307,-0.96937686,4.749928,0.17764245
26,0.30838463,0.6857692,0.27224612,-0.9023384,4.470771,0.19321066
27,0.32119232,0.8172462,0.3182461,-0.72953844,4.142376,0.21213888
28,0.334,0.9487232,0.36424607,-0.5567385,3.818011,0.23281917
29,0.3468077,0.94017696,0.3337999,-0.48892313,3.5180113,0.2583285
30,0.3596154,0.9316308,0.30335373,-0.42110777,3.2385185,0.28790686
31,0.37242308,0.9126538,0.3586615,-0.60512316,3.407661,0.31734672
32,0.38523078,0.8936769,0.41396925,-0.78913856,3.5562289,0.344645
33,0.39803845,0.69311535,0.6328077,-1.1146001,3.8134882,0.37288544
34,0.4108461,0.49255383,0.8516461,-1.4400616,4.0297837,0.39781302
35,0.42365384,0.8547768,0.9706309,-1.4330539,4.1424003,0.41882598
36,0.43646154,1.2169998,1.0896156,-1.4260461,4.2102833,0.44366392
37,0.44926924,1.0680537,1.0914539,-1.5196615,4.096193,0.46867087
38,0.46207693,0.9191077,1.0932922,-1.613277,3.9839506,0.4961185
39,0.47488463,1.1653384,1.5582923,-1.8036923,4.28667,0.5322521
40,0.4876923,1.4115692,2.0232923,-1.9941077,4.5490174,0.59010935
41,0.50049996,1.6868231,2.202723,-2.101054,4.6588993,0.664787
42,0.5133077,1.9620769,2.3821537,-2.2080002,4.78533,0.7787516
43,0.5261154,2.1345768,3.0527534,-2.2508078,4.9727993,0.91116285
44,0.53892314,2.3070767,3.7233534,-2.2936153,5.153424,0.98373604
45,0.55173075,2.2859151,3.5586615,-2.728877,5.277127,1.0560222
46,0.5645385,2.2647536,3.3939695,-3.1641388,5.4363008,1.145309
47,0.57734615,1.9208075,3.7097929,-3.171877,5.384689,1.2501147
48,0.5901538,1.5768614,4.025616,-3.1796155,5.4193974,1.3397999
49,0.60296154,2.0941384,4.0638084,-3.8418612,5.592923,1.3971521
50,0.61576927,2.6114154,4.102,-4.504107,5.7893686,1.460414
51,0.6285769,3.349046,3.9923768,-5.1525536,5.9589214,1.5125282
52,0.6413846,4.0866766,3.8827534,-5.8010006,6.0599422,1.5609267
53,0.6541923,5.1989765,5.2821846,-5.1231694,6.0065055,1.6467147
54,0.66700006,6.3112764,6.681616,-4.4453382,5.993333,1.7477883
55,0.67980766,5.2665153,6.615554,-6.4939075,6.3179703,1.8745186
56,0.6926154,4.221754,6.5494924,-8.542477,6.832746,2.0138466
57,0.7054231,3.3779387,6.8330917,-9.82913,7.097952,2.075682
58,0.71823084,2.5341234,7.116691,-11.115784,7.355618,2.1153662
59,0.73103845,2.8340616,5.7682223,-10.016307,6.8654127,2.097291
60,0.7438462,3.1339998,4.4197536,-8.916831,6.4854565,2.143599
61,0.75665385,2.4174306,4.186577,-10.875569,6.75112,2.1578195
62,0.7694615,1.7008617,3.9534,-12.834308,6.8981895,2.0783906
63,0.78226924,1.9986386,2.4403076,-13.560562,6.71423,2.0020633
64,0.79507697,2.2964156,0.92721546,-14.286817,6.521886,1.91951
65,0.8078846,2.4282465,1.9368845,-14.447201,6.311435,1.8116865
66,0.8206923,2.5600772,2.9465537,-14.607584,5.8133473,1.4277227
67,0.8335,5.1702147,4.8839765,-16.233738,5.2643833,1.263475
68,0.84630775,7.780352,6.821399,-17.859892,6.377112,2.1667936
69,0.85911536,11.314422,9.039277,-21.077532,6.6026654,2.0524657
70,0.8719231,14.848492,11.257155,-24.295172,6.7232556,1.950155
71,0.8847308,8.8863535,6.879539,-20.942379,6.150035,1.8635728
72,0.89753854,2.9242153,2.5019226,-17.589584,5.8530083,2.0404658
73,0.91034615,1.2602692,5.9308004,-16.304377,5.547252,1.8468704
74,0.9231538,-0.403677,9.359678,-15.019169,5.6741877,1.9868027
75,0.9359615,5.536415,4.653954,-16.811983,5.548679,2.3375173
76,0.9487692,11.476507,-0.051769257,-18.6048,5.7194715,2.2105181
77,0.96157694,14.615292,-5.7791853,-20.948452,5.413087,1.6669838
78,0.97438467,17.754076,-11.506601,-23.292105,5.4762025,1.5397122
79,0.9871923,16.783354,-15.162891,-28.609707,5.639901,1.5659759
80,1.0,15.812632,-18.819183,-33.92731,5.76395,1.5645683
