index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.0005,0.014713405,-0.0061849435,0.014205296,0.30283466,0.00020048063
2,0.001,0.02942681,-0.012369887,0.028410591,0.605796,0.000426455
3,0.013807692,0.07592273,-0.047278415,0.064258136,1.3985751,0.010936023
4,0.026615383,0.12241865,-0.082186945,0.10010568,2.1643658,0.02617381
5,0.03942308,0.12663615,-0.10363819,0.1486199,2.4955482,0.042718455
6,0.052230768,0.13085364,-0.12508944,0.19713414,2.8495617,0.0604072
7,0.06503846,0.13752843,-0.16763817,0.25334758,3.348317,0.07822805
8,0.077846155,0.14420323,-0.2101869,0.309561,3.8120012,0.09213616
9,0.09065385,0.18959549,-0.25335562,0.30564636,4.08041,0.11130264
10,0.10346155,0.23498777,-0.29652435,0.30173174,4.356856,0.13509873
11,0.11626923,0.29040647,-0.33814228,0.3182683,4.747695,0.1611898
12,0.12907693,0.34582514,-0.37976015,0.33480486,5.114035,0.18577231
13,0.14188462,0.39649385,-0.39425403,0.34009755,5.2537837,0.20567046
14,0.15469232,0.44716257,-0.4087479,0.34539023,5.374703,0.22699593
15,0.16749999,0.48906708,-0.44692886,0.34920734,5.5535884,0.24787854
16,0.18030769,0.5309716,-0.48510975,0.35302442,5.7029433,0.26270586
17,0.19311538,0.52353454,-0.4645,0.32303256,5.397951,0.2773008
18,0.20592308,0.51609755,-0.44389027,0.2930407,5.1229005,0.29425254
19,0.21873078,0.6969167,-0.56330484,0.28951627,5.859797,0.31160173
20,0.23153847,0.87773585,-0.6827194,0.28599188,6.5490646,0.33236608
21,0.24434614,0.87664425,-0.82197344,0.2886179,6.790019,0.3475191
22,0.25715384,0.8755528,-0.96122754,0.29124394,7.047406,0.36375332
23,0.26996154,0.8348638,-1.0045244,0.1938923,6.953937,0.38110733
24,0.28276923,0.7941748,-1.0478212,0.09654066,6.8574166,0.40383455
25,0.29557693,0.9453008,-1.2487093,0.24033538,7.465123,0.4238967
26,0.30838463,1.0964268,-1.4495975,0.3841301,8.056452,0.43555805
27,0.32119232,1.16587,-1.4136624,0.54725605,8.021656,0.4421611
28,0.334,1.235313,-1.3777275,0.71038204,7.9879117,0.43960813
29,0.3468077,1.3838801,-1.6081198,0.80849385,8.432558,0.4331635
30,0.3596154,1.5324471,-1.8385122,0.90660566,8.813915,0.42377076
31,0.37242308,1.4271158,-1.9875426,0.9389472,8.789907,0.41971144
32,0.38523078,1.3217845,-2.136573,0.9712887,8.786753,0.42547
33,0.39803845,1.0759858,-2.2862864,0.8602134,8.598595,0.44766888
34,0.4108461,0.8301871,-2.4359999,0.7491381,8.564913,0.48477113
35,0.42365384,1.1479695,-2.5976849,0.6119817,8.760503,0.5163674
36,0.43646154,1.4657519,-2.7593699,0.4748252,8.969879,0.54152256
37,0.44926924,1.5727804,-3.1429613,1.1604412,9.385942,0.5726993
38,0.46207693,1.6798089,-3.5265527,1.8460572,9.977127,0.6078305
39,0.47488463,1.719691,-3.9034348,1.850431,10.12475,0.6226866
40,0.4876923,1.7595732,-4.280317,1.8548048,10.230954,0.571159
41,0.50049996,1.8556788,-4.662485,1.6838639,10.319046,0.5510204
42,0.5133077,1.9517846,-5.044654,1.512923,10.362798,0.5118304
43,0.5261154,2.4731827,-5.5252113,1.5005652,10.470363,0.5042138
44,0.53892314,2.9945807,-6.005769,1.4882073,10.664606,0.49821916
45,0.55173075,3.6223655,-6.8448696,1.5521991,11.104871,0.5108684
46,0.5645385,4.25015,-7.683971,1.6161909,11.493442,0.5154291
47,0.57734615,4.1914206,-7.770045,1.4057703,11.394248,0.5218439
48,0.5901538,4.132691,-7.8561187,1.1953496,11.300366,0.52208
49,0.60296154,3.7634006,-7.1329374,0.6318496,10.876968,0.53323334
50,0.61576927,3.3941102,-6.409756,0.0683496,10.470245,0.54301375
51,0.6285769,3.9850044,-5.97101,1.1068841,10.280453,0.6053591
52,0.6413846,4.5758986,-5.5322638,2.1454186,10.364781,0.644036
53,0.6541923,5.0957885,-5.654695,2.3733983,10.299951,0.61557
54,0.66700006,5.6156783,-5.7771263,2.601378,10.2245245,0.5730084
55,0.67980766,5.7832437,-5.657358,3.7573113,10.242781,0.44905627
56,0.6926154,5.950809,-5.53759,4.9132447,10.268292,0.31450957
57,0.7054231,5.860914,-3.128047,6.669814,10.374798,0.29436472
58,0.71823084,5.77102,-0.7185044,8.426384,10.778501,0.4963799
59,0.73103845,6.1627846,-1.7812073,8.798365,10.701783,0.5223162
60,0.7438462,6.554549,-2.8439107,9.170345,10.764563,0.5783315
61,0.75665385,6.9165897,-2.6983068,8.928413,10.5489855,0.51234436
62,0.7694615,7.2786303,-2.5527031,8.686483,10.214188,0.32846323
63,0.78226924,7.6589737,0.34387803,8.891972,9.875792,-0.02784729
64,0.79507697,8.039317,3.2404592,9.09746,9.27382,-0.8004377
65,0.8078846,10.972564,0.69835186,9.026451,8.554505,-0.89303577
66,0.8206923,13.90581,-1.8437557,8.955442,8.523331,-0.9477258
67,0.8335,15.355837,-2.1071725,11.690141,8.324511,-1.0570545
68,0.84630775,16.805862,-2.3705893,14.424838,8.624014,-0.7953832
69,0.85911536,21.807205,-1.1303474,15.392595,9.21406,-0.5643494
70,0.8719231,26.808548,0.109894514,16.360353,9.622828,-0.53627145
71,0.8847308,29.26501,4.4637537,20.338531,9.91119,-0.5315717
72,0.89753854,31.721474,8.817614,24.31671,10.083648,-0.5276274
73,0.91034615,32.67311,11.012826,21.128014,10.196044,-0.52841765
74,0.9231538,33.62475,13.208038,17.939318,10.2905445,-0.52870107
75,0.9359615,29.707989,19.100399,16.676224,10.4255085,-0.5291577
76,0.9487692,25.791233,24.99276,15.41313,10.540935,-0.5296216
77,0.96157694,31.266666,26.805897,14.365011,10.639874,-0.5302984
78,0.97438467,36.7421,28.619034,13.316895,10.722643,-0.53082335
79,0.9871923,35.863,31.088362,6.8035307,10.770052,-0.5317306
80,1.0,34.9839,33.55769,0.29016685,10.803855,-0.53222686
