index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.0005,0.00072052726,0.010421364,0.01876771,0.30629116,-1.9381534e-09
2,0.001,0.0014410545,0.020842727,0.03753542,0.61248446,-7.206755e-09
3,0.013807692,-0.0034683966,0.05144897,0.011094369,0.32547882,2.361192e-07
4,0.026615383,-0.008377848,0.08205522,-0.01534668,0.027072787,1.6308999e-08
5,0.03942308,-0.0005825637,0.10011427,0.0051651606,0.19753344,-3.8758043e-07
6,0.052230768,0.007212721,0.118173316,0.025677,0.3427144,-2.1433223e-07
7,0.06503846,0.017752098,0.1781182,0.059759878,0.8344033,3.1154102e-07
8,0.077846155,0.028291475,0.23806307,0.09384276,1.2775352,1.0569206e-06
9,0.09065385,-0.008011648,0.23888583,0.1501378,1.5675696,1.942471e-06
10,0.10346155,-0.044314772,0.2397086,0.20643285,1.8241463,1.7400905e-06
11,0.11626923,-0.04545261,0.22786213,0.22075576,1.695822,1.8908531e-06
12,0.12907693,-0.04659045,0.21601567,0.23507866,1.564542,1.4637171e-06
13,0.14188462,-0.06614556,0.20199606,0.29088196,1.6829103,1.5362741e-06
14,0.15469232,-0.085700676,0.18797645,0.34668526,1.7806766,1.1837997e-06
15,0.16749999,-0.07527548,0.20473237,0.35732687,1.7141986,1.976116e-06
16,0.18030769,-0.064850286,0.2214883,0.36796847,1.6414878,2.1526773e-06
17,0.19311538,0.0019410104,0.23898439,0.4262125,1.7963412,1.337741e-06
18,0.20592308,0.06873231,0.2564805,0.4844565,1.9281986,2.3978207e-06
19,0.21873078,-0.03963379,0.19277567,0.4706927,1.5420141,2.151013e-06
20,0.23153847,-0.14799988,0.12907085,0.45692888,1.1708338,3.74895e-06
21,0.24434614,-0.17420852,0.14207089,0.54131496,1.3110957,4.714604e-06
22,0.25715384,-0.20041716,0.15507093,0.625701,1.4292344,4.345739e-06
23,0.26996154,-0.27455893,0.12811421,0.712126,1.4602268,5.3589683e-06
24,0.28276923,-0.3487007,0.10115749,0.79855096,1.476432,1.5611181e-06
25,0.29557693,-0.3194369,0.20554325,0.84519285,1.5766451,3.0455437e-06
26,0.30838463,-0.2901731,0.309929,0.89183474,1.6574545,4.2428765e-06
27,0.32119232,-0.24859048,0.3870865,1.0402598,1.9157461,4.015313e-06
28,0.334,-0.20700783,0.464244,1.1886849,2.1433082,3.0613364e-06
29,0.3468077,-0.27506682,0.41815352,1.2066808,1.9526772,-1.1125544e-06
30,0.3596154,-0.34312582,0.37206298,1.2246768,1.7658321,-1.531821e-06
31,0.37242308,-0.31196046,0.48757085,1.1321611,1.5553242,-1.8546043e-06
32,0.38523078,-0.2807951,0.6030787,1.0396454,1.3492899,-1.5574711e-06
33,0.39803845,-0.25499594,0.7867402,1.1079566,1.4256749,-1.9336069e-06
34,0.4108461,-0.22919676,0.97040164,1.1762679,1.4851629,9.296567e-07
