index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.0005,0.004989489,-0.013984187,-0.015310533,0.300277,0.0018956475
2,0.001,0.009978978,-0.027968373,-0.030621067,0.6032213,0.0032964714
3,0.013807692,0.0457158,0.020757964,-0.02668423,0.30665612,0.06933622
4,0.026615383,0.08145262,0.0694843,-0.022747394,0.46720427,0.18105155
5,0.03942308,0.081852615,0.042857986,-0.057626348,0.6471329,0.30823064
6,0.052230768,0.08225261,0.016231671,-0.092505306,1.0106337,0.4243448
7,0.06503846,0.082215756,0.009757968,-0.07377371,0.73599064,0.5125123
8,0.077846155,0.082178906,0.0032842625,-0.055042118,0.4763558,0.60339797
9,0.09065385,0.10918419,0.026063222,-0.1013316,0.8451265,0.7181555
10,0.10346155,0.13618948,0.048842184,-0.14762108,1.3136079,0.8800426
11,0.11626923,0.12618421,0.07351586,-0.102621086,1.0211769,1.06626
12,0.12907693,0.116178945,0.09818955,-0.05762109,0.8599526,1.2353913
13,0.14188462,0.16992632,0.097752675,-0.05374212,0.96552193,1.2555873
14,0.15469232,0.2236737,0.0973158,-0.049863145,1.0761849,1.2813505
15,0.16749999,0.26535264,0.12921585,0.056926314,1.5405056,1.3094735
16,0.18030769,0.30703157,0.16111591,0.16371578,1.9517833,1.3267231
17,0.19311538,0.25171053,0.031210661,0.0991105,1.0120735,1.3466725
18,0.20592308,0.1963895,-0.09869459,0.03450522,0.32439065,1.3769679
19,0.21873078,0.20093685,-0.0957157,0.061942082,0.12806731,1.4161925
20,0.23153847,0.20548421,-0.092736796,0.089378946,0.03766468,1.4796679
21,0.24434614,0.19488949,-0.13355783,0.08079474,0.013911199,1.5200669
22,0.25715384,0.18429476,-0.17437884,0.072210535,0.0047716275,1.5431774
23,0.26996154,0.1474579,-0.23725255,0.018384203,0.13213223,1.5486931
24,0.28276923,0.11062105,-0.30012625,-0.03544213,0.23088115,1.5485471
25,0.29557693,0.115115784,-0.22752623,0.086584195,-0.246229,1.548336
26,0.30838463,0.11961052,-0.15492621,0.20861053,-0.57167023,1.5703107
27,0.32119232,0.03561054,-0.105426215,0.17131051,-0.78080654,1.6455687
28,0.334,-0.048389435,-0.055926234,0.1340105,-0.90237975,1.6495408
29,0.3468077,-0.0021578856,-0.12784201,0.20157364,-1.0097976,1.6649191
30,0.3596154,0.044073667,-0.19975778,0.2691368,-0.92511034,1.8272315
31,0.37242308,0.1901737,-0.39067352,0.36968416,-0.4960659,2.1474895
32,0.38523078,0.33627373,-0.5815892,0.47023153,0.48544145,2.8980355
33,0.39803845,0.373779,-0.7233156,0.5865842,1.1878753,3.5347142
34,0.4108461,0.41128427,-0.865042,0.7029368,1.2485137,3.6469095
35,0.42365384,0.5579421,-0.90513146,0.58424735,1.2129829,3.8628242
36,0.43646154,0.7046,-0.94522095,0.46555787,1.1599729,3.9988563
37,0.44926924,0.60126317,-1.158279,0.42160526,1.2754645,4.026367
38,0.46207693,0.49792635,-1.3713369,0.37765262,1.3492547,4.029501
39,0.47488463,0.90631044,-1.0640473,0.6224316,0.8394022,4.234737
40,0.4876923,1.3146946,-0.75675786,0.86721057,1.772303,5.015959
41,0.50049996,0.99878937,-0.9689315,1.097221,1.5581696,5.183789
42,0.5133077,0.6828841,-1.1811051,1.3272315,2.3758357,6.0665464
43,0.5261154,0.4372421,-0.6961631,1.6869948,3.3579977,6.9396105
44,0.53892314,0.19160002,-0.2112211,2.046758,3.6051512,7.0504966
45,0.55173075,-0.31034732,0.081831574,1.9128053,3.4189851,7.090569
46,0.5645385,-0.81229466,0.3748842,1.7788527,3.2252045,7.0596266
47,0.57734615,-0.26630527,0.86151576,2.0334682,3.476301,7.1090045
48,0.5901538,0.2796842,1.3481474,2.288084,3.7659135,7.1737127
49,0.60296154,0.012747347,0.46635795,1.6310104,3.137413,7.238512
50,0.61576927,-0.25418946,-0.4154315,0.9739368,3.1071625,7.6089916
51,0.6285769,0.25071582,0.35756847,1.6687737,3.4803038,8.04955
52,0.6413846,0.7556211,1.1305685,2.3636103,3.8584304,8.137889
53,0.6541923,0.87901574,0.80988955,2.7407525,3.7781205,8.200269
54,0.66700006,1.0024104,0.4892106,3.1178946,3.7104385,8.267445
55,0.67980766,1.8919947,-0.6220262,1.8292631,3.317946,8.345158
56,0.6926154,2.781579,-1.733263,0.54063153,3.2589512,8.52244
57,0.7054231,1.2625949,-3.2782207,-0.3938368,3.623001,8.677987
58,0.71823084,-0.25638914,-4.8231783,-1.3283052,4.037468,8.702195
59,0.73103845,0.6598894,-4.6781154,-1.7610159,3.8810487,8.7581215
60,0.7438462,1.5761683,-4.5330524,-2.1937265,3.7622118,8.822523
61,0.75665385,3.4969316,-4.1772156,-0.2423842,3.141505,8.826408
62,0.7694615,5.4176946,-3.8213787,1.7089581,3.4944339,9.255914
63,0.78226924,5.575842,-0.3903842,1.2110368,3.7358181,9.331286
64,0.79507697,5.7339897,3.0406103,0.7131156,4.090001,9.450144
65,0.8078846,5.3640842,0.9986737,-1.5601947,3.735135,9.573556
66,0.8206923,4.994179,-1.0432632,-3.8335052,3.995696,9.962806
67,0.8335,10.513233,-1.5056316,-1.3905632,4.7102675,10.51071
68,0.84630775,16.032288,-1.9680002,1.0523789,5.3301897,10.642491
69,0.85911536,12.547485,-1.0351106,0.4400053,4.976531,10.764227
70,0.8719231,9.062685,-0.10222101,-0.1723684,4.751007,10.9322195
71,0.8847308,10.636106,-3.0546322,-1.8637578,4.766498,11.147056
72,0.89753854,12.209527,-6.0070434,-3.5551472,5.501524,12.021836
73,0.91034615,13.293,-9.78219,-7.496211,5.6804795,12.059968
74,0.9231538,14.376473,-13.557337,-11.437275,6.054504,12.184881
75,0.9359615,15.499094,-16.540358,-11.034706,6.321077,12.460089
76,0.9487692,16.621714,-19.523378,-10.632137,6.572386,12.713399
77,0.96157694,19.48916,-13.206536,-16.010754,6.531099,12.935788
78,0.97438467,22.356607,-6.889694,-21.38937,6.9170437,13.306078
79,0.9871923,16.471462,-14.8841305,-25.260326,7.467288,13.733378
80,1.0,10.586316,-22.878567,-29.131287,8.314003,14.416011
