index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.0005,0.007464419,-0.01065605,0.015840352,0.016660482,0.008039737
2,0.001,0.014928838,-0.0213121,0.031680703,0.20006658,0.01822695
3,0.013807692,0.03138778,-0.035700724,-0.019730803,-0.18687557,0.2192536
4,0.026615383,0.047846723,-0.050089344,-0.07114231,0.23102124,0.7732027
5,0.03942308,0.04631386,-0.023077488,-0.060490858,0.34808415,1.0143887
6,0.052230768,0.044780996,0.003934372,-0.049839407,0.52150494,1.1146135
7,0.06503846,0.0045775436,-0.01824908,-0.028801082,0.21766174,1.3715703
8,0.077846155,-0.03562591,-0.04043253,-0.007762756,0.71181864,1.7475874
9,0.09065385,0.013992701,-0.047849484,-0.027492668,0.5032295,2.0647597
10,0.10346155,0.06361131,-0.055266436,-0.04722258,1.7571943,3.4781196
11,0.11626923,0.113243595,-0.010877721,-0.0437828,1.9008045,3.9908147
12,0.12907693,0.16287588,0.033510994,-0.040343016,2.7440488,4.6673603
13,0.14188462,0.21169797,0.08127193,-0.059318386,3.270867,4.8807116
14,0.15469232,0.26052007,0.12903288,-0.078293756,3.6438515,4.9776974
15,0.16749999,0.21540236,0.05292429,-0.19381568,3.2707791,5.05544
16,0.18030769,0.17028466,-0.0231843,-0.3093376,3.867842,5.242917
17,0.19311538,0.08356203,-0.010663377,-0.34080654,4.271819,5.4332995
18,0.20592308,-0.003160596,0.0018575415,-0.37227553,4.663121,5.6197786
19,0.21873078,-0.05238687,-0.0841544,-0.42178097,4.9989047,5.81452
20,0.23153847,-0.101613134,-0.17016634,-0.47128642,5.3526893,5.9913516
21,0.24434614,-0.0982719,0.022947773,-0.34510943,4.961673,6.17453
22,0.25715384,-0.09493066,0.21606188,-0.21893245,5.289712,6.3464947
23,0.26996154,0.03199269,0.07007922,-0.11845436,4.7620955,6.511307
24,0.28276923,0.15891604,-0.075903416,-0.017976254,4.9485292,7.0220017
25,0.29557693,0.04635036,-0.064416155,-0.13045438,5.261851,7.3636537
26,0.30838463,-0.06621534,-0.052928887,-0.2429325,5.91642,7.774434
27,0.32119232,-0.10438323,-0.08892976,-0.07178287,6.0699024,8.271287
28,0.334,-0.14255112,-0.124930635,0.09936677,6.1760516,8.442522
29,0.3468077,-0.37307113,-0.26485583,0.09979016,6.400227,8.548263
30,0.3596154,-0.6035912,-0.404781,0.10021352,6.612723,8.640839
31,0.37242308,-0.45182204,-0.13500014,0.16950274,6.115958,8.764268
32,0.38523078,-0.30005288,0.13478073,0.23879196,6.452842,9.214817
33,0.39803845,-0.3353814,0.0033401102,0.15142247,6.4629793,9.607404
34,0.4108461,-0.3707099,-0.12810053,0.06405296,7.445511,10.607107
35,0.42365384,-0.31582028,-0.28007305,0.109497294,7.6935763,10.829307
36,0.43646154,-0.26093066,-0.43204558,0.15494163,7.832137,10.9587
37,0.44926924,-0.07345894,0.027698874,0.35647178,7.5664377,11.138598
38,0.46207693,0.11401278,0.48744336,0.5580019,8.090076,11.35137
39,0.47488463,0.37554103,0.08422622,0.5259307,8.14384,11.621162
40,0.4876923,0.63706934,-0.31899092,0.49385953,8.565255,11.921493
41,0.50049996,0.5607865,0.03317961,-0.33844534,8.328917,12.225429
42,0.5133077,0.48450363,0.38535014,-1.1707501,9.308016,12.633533
43,0.5261154,0.5441934,0.5708283,-1.0518695,9.273001,12.715551
44,0.53892314,0.60388315,0.7563065,-0.932989,9.208813,12.742432
45,0.55173075,0.16963321,0.7102773,-1.269082,9.160609,12.766033
46,0.5645385,-0.2646168,0.6642481,-1.605175,9.259121,12.836373
47,0.57734615,0.02746898,0.32638675,-0.63903,8.679449,12.946966
48,0.5901538,0.31955475,-0.01147455,0.32711506,8.95772,13.426247
49,0.60296154,-0.2838193,-0.031014618,-0.51393044,10.708251,15.247595
50,0.61576927,-0.8871933,-0.050554685,-1.3549759,11.4848,15.722563
51,0.6285769,-1.9472817,-0.80803746,-1.4239168,11.752776,15.845917
52,0.6413846,-3.00737,-1.5655203,-1.4928576,12.127955,15.960866
53,0.6541923,-2.1542273,-0.36334312,0.036972642,11.564298,16.251133
54,0.66700006,-1.3010842,0.8388339,1.5668029,12.332987,16.800219
55,0.67980766,-1.2272611,2.3821692,1.3324745,12.582153,16.854046
56,0.6926154,-1.1534381,3.9255047,1.098146,12.841686,16.860806
57,0.7054231,-1.6279144,1.9237332,1.729677,12.262012,16.870974
58,0.71823084,-2.1023908,-0.078038454,2.361208,12.168425,17.097095
59,0.73103845,-3.8960943,0.06959846,1.5014224,12.476663,17.558182
