index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.0005,0.01811668,0.002812531,-0.010450006,-0.16640842,0.0049983957
2,0.001,0.03623336,0.005625062,-0.020900013,-0.22001249,0.01066861
3,0.013807692,-0.006737411,0.00058336137,-0.00565416,-0.11419617,0.15582746
4,0.026615383,-0.049708184,-0.0044583394,0.009591693,0.24271363,0.27396083
5,0.03942308,-0.038791534,0.0015583555,-0.006337475,-0.06646505,0.3852258
6,0.052230768,-0.027874883,0.00757505,-0.022266643,-0.30809182,0.5275912
7,0.06503846,-0.048737414,-0.009699978,-0.01630414,-0.22799754,0.6716913
8,0.077846155,-0.06959995,-0.026975006,-0.010341639,-0.13806143,0.7521361
9,0.09065385,-0.06380828,0.0028249752,0.018450014,-0.11417506,0.8544379
10,0.10346155,-0.058016606,0.03262496,0.047241665,0.04627776,0.9837302
11,0.11626923,-0.04748325,0.11657499,0.04668333,0.4764889,1.332723
12,0.12907693,-0.036949888,0.20052502,0.04612499,0.9997764,1.6646092
13,0.14188462,-0.0504582,0.15461668,0.040058315,0.956405,2.0266852
14,0.15469232,-0.06396651,0.10870836,0.03399164,1.3606068,2.6813521
15,0.16749999,0.0069959164,0.15922083,0.030583307,2.1409934,3.2091396
16,0.18030769,0.077958345,0.2097333,0.027174976,2.5408947,3.4093473
17,0.19311538,0.004966691,0.236375,0.034437507,2.211801,3.561604
18,0.20592308,-0.06802496,0.2630167,0.041700043,2.2731838,3.9079518
19,0.21873078,-0.10522087,0.34542918,0.1341792,2.551097,4.1907806
20,0.23153847,-0.14241678,0.42784166,0.22665837,3.0946221,4.406937
21,0.24434614,-0.15181668,0.44976667,0.21468335,3.1600666,4.6230226
22,0.25715384,-0.16121659,0.47169164,0.20270833,3.2511346,4.8604426
23,0.26996154,-0.20783754,0.56400836,0.2469958,3.698079,5.117529
24,0.28276923,-0.2544585,0.65632504,0.2912833,4.0807962,5.33713
25,0.29557693,-0.27045,0.69746256,0.34696662,4.319906,5.5428786
26,0.30838463,-0.2864415,0.7386,0.40264994,4.536243,5.7404356
27,0.32119232,-0.3507291,0.6198583,0.33053333,4.4804773,5.881159
28,0.334,-0.41501668,0.50111663,0.25841665,4.568217,5.9680986
29,0.3468077,-0.38860416,0.5522208,-0.039866656,4.5841503,6.0974436
30,0.3596154,-0.36219165,0.603325,-0.33814996,5.165532,6.564056
31,0.37242308,-0.23380417,0.44997498,-0.02498746,4.868111,7.089552
32,0.38523078,-0.105416685,0.29662496,0.28817505,5.3109765,7.6627245
33,0.39803845,0.06862922,0.42933747,0.20202084,5.787398,8.159453
34,0.4108461,0.24267513,0.56205,0.11586666,6.258075,8.456995
35,0.42365384,0.36010844,0.8004791,-0.06482081,6.658422,8.6385565
36,0.43646154,0.47754174,1.0389082,-0.24550827,7.0285482,8.799996
