index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.0005,0.007658669,-0.010886196,-0.016772415,0.30283114,7.88696e-05
2,0.001,0.015317338,-0.021772392,-0.03354483,0.6063373,8.2884246e-05
3,0.013807692,0.0043311054,-0.01569654,-0.028189661,0.28564617,0.0005745266
4,0.026615383,-0.0066551277,-0.009620689,-0.022834491,-0.0395298,0.002684845
5,0.03942308,0.002462165,0.00030688755,-0.042889662,-0.032318845,0.004624959
6,0.052230768,0.011579458,0.010234465,-0.06294483,-0.04115649,0.008199945
7,0.06503846,0.045103576,-0.029437948,-0.070837945,0.20541422,0.00842263
8,0.077846155,0.07862769,-0.06911036,-0.07873106,0.4585229,0.00807864
9,0.09065385,0.038738042,-0.10383106,-0.08810344,0.4396119,0.011272011
10,0.10346155,-0.0011516139,-0.13855176,-0.09747584,0.43298933,0.015629092
11,0.11626923,-0.008461959,-0.22608623,-0.10113102,0.8723805,0.040782616
12,0.12907693,-0.0157723,-0.3136207,-0.1047862,1.3257177,0.07806972
13,0.14188462,-0.012213651,-0.3962931,-0.09083794,1.6184397,0.11988416
14,0.15469232,-0.008655002,-0.47896552,-0.076889664,1.898172,0.15886025
15,0.16749999,-0.07453777,-0.5397276,-0.13773105,2.173545,0.18855083
16,0.18030769,-0.14042053,-0.6004897,-0.19857243,2.3791525,0.21921988
17,0.19311538,-0.09428264,-0.6297655,-0.37651384,3.0090508,0.24576229
18,0.20592308,-0.048144758,-0.6590414,-0.5544552,3.608252,0.27270973
19,0.21873078,-0.08214475,-0.6842207,-0.63147587,3.7958083,0.300817
20,0.23153847,-0.11614475,-0.70939994,-0.7084965,3.9581087,0.32806537
21,0.24434614,-0.20081027,-0.80044484,-0.84009314,4.452047,0.3571364
22,0.25715384,-0.2854758,-0.89148974,-0.9716897,4.8635073,0.37655494
23,0.26996154,-0.3326068,-0.9096965,-1.1528723,5.2188616,0.40071988
24,0.28276923,-0.3797378,-0.92790335,-1.334055,5.579546,0.438594
25,0.29557693,-0.5487551,-0.95644486,-1.4253275,5.738704,0.48563325
26,0.30838463,-0.71777236,-0.9849863,-1.5166001,6.042239,0.58305466
27,0.32119232,-0.6233965,-1.1718448,-1.7125485,6.5521502,0.67675716
28,0.334,-0.52902067,-1.3587034,-1.9084969,7.0584435,0.7245644
29,0.3468077,-0.458331,-1.5164585,-1.7539208,6.953276,0.753469
30,0.3596154,-0.3876413,-1.6742136,-1.5993447,6.8488245,0.78328806
31,0.37242308,-0.48214126,-1.8678346,-1.7176931,7.142807,0.8311788
32,0.38523078,-0.5766412,-2.0614555,-1.8360415,7.372928,0.85356975
33,0.39803845,-0.83039296,-2.2635484,-1.8978827,7.5428705,0.8802764
34,0.4108461,-1.0841447,-2.4656415,-1.959724,7.8602743,0.9179902
35,0.42365384,-1.3935689,-2.4052415,-1.9500345,7.7769456,0.92954826
36,0.43646154,-1.702993,-2.3448415,-1.940345,7.775374,0.9471456
37,0.44926924,-1.6878103,-2.5494657,-2.3895383,7.8176675,0.9724765
38,0.46207693,-1.6726276,-2.7540898,-2.8387313,8.106403,1.0584533
39,0.47488463,-1.779655,-2.8499656,-2.791062,8.063562,1.1223357
40,0.4876923,-1.8866825,-2.9458413,-2.743393,8.065938,1.1927178
41,0.50049996,-2.201755,-2.8487997,-3.4817932,8.19342,1.2901523
42,0.5133077,-2.5168276,-2.7517583,-4.2201934,8.649192,1.407573
43,0.5261154,-2.6291928,-2.7182655,-4.421135,8.722363,1.4772558
44,0.53892314,-2.7415583,-2.6847725,-4.6220765,8.743024,1.507549
45,0.55173075,-2.6250792,-3.2997866,-4.3038588,8.590571,1.5683895
46,0.5645385,-2.5085998,-3.9148006,-3.9856412,8.661352,1.5948833
47,0.57734615,-2.7946277,-4.807542,-4.0861692,8.945288,1.5466496
48,0.5901538,-3.0806556,-5.7002826,-4.186697,9.290526,1.5632879
49,0.60296154,-4.040021,-5.379993,-4.1405625,9.14626,1.5710949
50,0.61576927,-4.9993863,-5.0597034,-4.094428,9.047443,1.6045339
51,0.6285769,-5.298886,-4.492217,-3.708438,8.944673,1.761965
52,0.6413846,-5.5983853,-3.9247308,-3.3224478,9.0557,2.0100465
53,0.6541923,-6.592434,-3.1276343,-2.7989619,9.4617405,2.1427145
54,0.66700006,-7.586482,-2.330538,-2.275476,9.797405,2.1973286
55,0.67980766,-7.321086,-2.5400794,-1.3686208,9.634317,2.217811
56,0.6926154,-7.05569,-2.7496207,-0.46176553,9.527401,2.2036307
57,0.7054231,-7.548889,-2.6276174,-1.7452793,9.349364,2.208918
58,0.71823084,-8.042089,-2.505614,-3.028793,9.314024,2.2618737
59,0.73103845,-10.621293,-3.0218656,-4.455907,9.734513,2.2604892
60,0.7438462,-13.200497,-3.5381172,-5.8830214,10.1340065,2.2380078
61,0.75665385,-11.615717,-5.358993,-3.428683,9.425974,2.080035
62,0.7694615,-10.030937,-7.179869,-0.97434473,9.719563,2.174876
63,0.78226924,-7.387724,-8.684704,0.7744965,10.003492,2.25637
64,0.79507697,-4.7445107,-10.189538,2.5233378,10.38336,2.3305528
65,0.8078846,-1.8114619,-10.216714,4.737852,10.654613,2.4273262
66,0.8206923,1.1215863,-10.24389,6.952366,10.956069,2.5073335
67,0.8335,0.43811047,-14.198944,8.101789,11.24679,2.6553433
68,0.84630775,-0.24536526,-18.153997,9.251213,11.623856,2.917221
69,0.85911536,0.5155037,-16.49952,12.518842,11.800847,3.1770947
70,0.8719231,1.2763727,-14.845041,15.786469,11.972913,3.4087024
71,0.8847308,1.2800002,-19.755043,14.341494,12.303169,3.6623414
72,0.89753854,1.2836277,-24.665047,12.896517,12.693646,4.038138
73,0.91034615,7.485107,-25.650883,14.049473,13.411564,4.4312453
74,0.9231538,13.686586,-26.636719,15.202429,13.955576,4.672312
75,0.9359615,14.291044,-20.014748,17.372133,13.905602,4.9240375
76,0.9487692,14.895503,-13.392774,19.541838,13.91288,5.219775
77,0.96157694,17.08968,-16.07795,17.927551,14.19076,5.4885926
78,0.97438467,19.283855,-18.763124,16.313263,14.544017,5.809177
79,0.9871923,25.855732,-25.805893,17.630486,15.079377,6.139262
80,1.0,32.42761,-32.84866,18.947708,14.760764,5.8032317
