index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.0005,0.006999985,0.020045608,0.0031473842,0.30576858,1.4590402e-09
2,0.001,0.01399997,0.040091217,0.0062947683,0.61143947,-3.7539504e-08
3,0.013807692,0.02594924,0.07776752,0.0049952352,1.0069548,-3.052889e-07
4,0.026615383,0.03789851,0.115443826,0.0036957022,1.3711553,1.518473e-07
5,0.03942308,0.048439592,0.14824851,-0.0038671223,1.62118,-1.0427631e-06
6,0.052230768,0.058980674,0.18105319,-0.011429947,1.8404751,-2.0213884e-06
7,0.06503846,0.053268097,0.21793701,-0.009367136,2.0300155,-2.9469409e-06
8,0.077846155,0.04755552,0.25482082,-0.007304325,2.19315,-3.2220391e-06
9,0.09065385,0.061388865,0.29937875,-0.015801884,2.4499328,-4.2302236e-06
10,0.10346155,0.07522222,0.34393668,-0.024299445,2.6756177,-5.836404e-06
11,0.11626923,0.06542028,0.34209633,-0.021234259,2.452729,-7.432739e-06
12,0.12907693,0.05561834,0.34025604,-0.018169072,2.2338963,-8.7414855e-06
13,0.14188462,-0.005584538,0.35542744,-0.043420285,1.982951,-9.002446e-06
14,0.15469232,-0.066787414,0.37059885,-0.068671495,1.7398013,-8.511651e-06
15,0.16749999,-0.048847828,0.39367852,-0.044043463,1.7556665,-8.7137e-06
16,0.18030769,-0.030908242,0.4167582,-0.01941543,1.7590568,-1.0258699e-05
17,0.19311538,-0.014019338,0.5228211,-0.033816405,2.1294835,-1.3234204e-05
18,0.20592308,0.002869567,0.6288841,-0.048217382,2.4611614,-1.4426232e-05
19,0.21873078,0.07977293,0.66006017,-0.12251446,2.4876993,-1.460175e-05
20,0.23153847,0.15667629,0.69123626,-0.19681153,2.5002742,-1.2918397e-05
21,0.24434614,0.1979275,0.81665176,-0.22482121,2.8277624,-1.2250546e-05
22,0.25715384,0.23917872,0.94206727,-0.25283086,3.1203053,-1.1382533e-05
23,0.26996154,0.2697415,0.98966867,-0.28972942,3.1150699,-1.4496002e-05
24,0.28276923,0.3003043,1.0372701,-0.32662797,3.0975714,-1.766824e-05
25,0.29557693,0.3878502,1.0144925,-0.27002895,2.9694896,-2.3881865e-05
26,0.30838463,0.4753961,0.99171495,-0.21342996,2.8381073,-2.6676888e-05
27,0.32119232,0.5295483,1.242628,-0.08578262,3.3576505,-2.788033e-05
28,0.334,0.5837005,1.493541,0.041864723,3.826959,-3.463207e-05
29,0.3468077,0.7125169,1.6705096,-0.023717385,4.08981,-3.5225057e-05
30,0.3596154,0.8413334,1.8474782,-0.0892995,4.3217497,-3.5115117e-05
31,0.37242308,0.7993816,2.2351446,-0.0517995,4.8168755,-3.7725047e-05
32,0.38523078,0.75742984,2.6228113,-0.014299497,5.2643895,-3.896983e-05
33,0.39803845,0.7791642,2.5649443,0.054485533,5.041199,-3.880411e-05
34,0.4108461,0.80089855,2.5070772,0.12327056,4.8224483,-5.3758537e-05
35,0.42365384,0.7780121,2.847466,0.03600727,5.071131,-7.548777e-05
36,0.43646154,0.75512564,3.1878548,-0.051256016,5.290808,-7.462676e-05
37,0.44926924,1.0746593,3.4915748,-0.115328476,5.5807214,-7.106046e-05
38,0.46207693,1.3941932,3.7952943,-0.17940094,5.8388057,-7.212035e-05
39,0.47488463,1.4937415,3.766094,-0.05288644,5.697772,-7.731621e-05
40,0.4876923,1.5932899,3.7368937,0.07362805,5.5540934,-7.80791e-05
41,0.50049996,1.8978069,4.177355,0.29162806,5.8774767,-7.270408e-05
42,0.5133077,2.202324,4.617816,0.50962806,6.16651,-8.42557e-05
43,0.5261154,2.3360534,5.483575,0.17073196,6.6271873,-7.792914e-05
