index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.0005,0.011810533,0.0054631834,-0.017105289,0.30648568,4.0274535e-05
2,0.001,0.023621066,0.010926367,-0.034210578,0.6128874,8.0124024e-05
3,0.013807692,0.07821059,0.006631581,-0.035757873,0.87881374,0.0011847015
4,0.026615383,0.13280012,0.0023367954,-0.03730517,1.1212134,0.0023814747
5,0.03942308,0.1466264,0.019405238,-0.06332101,1.3670323,0.0033911117
6,0.052230768,0.16045268,0.03647368,-0.08933685,1.5816008,0.004430767
7,0.06503846,0.16934213,0.05975263,-0.16112098,2.1540923,0.0054701027
8,0.077846155,0.1782316,0.08303158,-0.23290512,2.6745772,0.0065854536
9,0.09065385,0.18180528,0.08471578,-0.2500894,2.644527,0.00770968
10,0.10346155,0.18537897,0.0864,-0.2672737,2.6037786,0.008911205
11,0.11626923,0.22308953,0.11771578,-0.3355263,3.1230068,0.010118014
12,0.12907693,0.2608001,0.14903156,-0.40377888,3.5904312,0.011287648
13,0.14188462,0.27398956,0.1496895,-0.4549368,3.7538152,0.01251854
14,0.15469232,0.287179,0.15034741,-0.5060947,3.8932738,0.013823923
15,0.16749999,0.30758423,0.21970531,-0.5076579,3.9052377,0.015259903
16,0.18030769,0.32798946,0.28906322,-0.5092211,3.9069903,0.01684499
17,0.19311538,0.3536842,0.31122637,-0.61558944,4.277183,0.018508602
18,0.20592308,0.37937894,0.33338952,-0.72195786,4.6097317,0.020241614
19,0.21873078,0.49053687,0.31857896,-0.8575737,5.1987724,0.021958597
20,0.23153847,0.6016948,0.30376837,-0.9931895,5.7404213,0.023696657
21,0.24434614,0.7031106,0.4191,-0.9779579,5.878623,0.025538145
22,0.25715384,0.8045263,0.53443164,-0.9627263,5.9968047,0.027682664
23,0.26996154,0.7989527,0.6135737,-0.994779,5.9660807,0.030339042
24,0.28276923,0.79337907,0.69271576,-1.0268317,5.9269247,0.03315543
