index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.0005,-0.019604497,-0.0016098638,0.008472539,0.3017467,0.0004950142
2,0.001,-0.039208993,-0.0032197277,0.016945077,0.60592544,0.0008429588
3,0.013807692,-0.0032692999,-0.0012856277,0.008609896,-0.05720979,0.012645565
4,0.026615383,0.032670394,0.0006484722,0.00027471408,-0.22140849,0.020270811
5,0.03942308,-0.004725229,-0.06267573,5.4895936e-06,-0.36925024,0.035814725
6,0.052230768,-0.042120855,-0.12599993,-0.00026373533,0.036392003,0.052174367
7,0.06503846,0.008516531,-0.15764827,0.04391212,-0.42195922,0.06946069
8,0.077846155,0.059153922,-0.1892966,0.088087976,-0.6062839,0.09754312
9,0.09065385,0.08420333,-0.1860274,0.08018686,-0.53035897,0.13238306
10,0.10346155,0.10925274,-0.18275817,0.07228574,-0.46915877,0.1586391
11,0.11626923,0.042247146,-0.20845047,0.10796704,-0.94289625,0.19776486
12,0.12907693,-0.02475845,-0.23414278,0.14364834,-0.46820608,0.22907741
13,0.14188462,-0.027642898,-0.3127197,0.18106046,-0.29152828,0.26099953
14,0.15469232,-0.030527342,-0.39129663,0.21847257,-0.12862378,0.29414666
15,0.16749999,-0.08807694,-0.38376918,0.35925275,0.035525113,0.3899401
16,0.18030769,-0.14562654,-0.37624174,0.50003296,0.3371056,0.4941409
17,0.19311538,-0.015807837,-0.32203293,0.49840117,-0.465871,0.57419264
18,0.20592308,0.11401087,-0.2678241,0.49676937,-0.5580478,0.7516738
19,0.21873078,0.043302044,-0.28297794,0.58281875,-0.36518422,1.0076956
20,0.23153847,-0.027406774,-0.29813176,0.6688681,-0.07699913,1.1903691
21,0.24434614,0.20158233,-0.28119227,0.79791206,0.13064608,1.3496575
22,0.25715384,0.43057144,-0.26425275,0.926956,0.8941143,1.3769531
23,0.26996154,0.4441923,-0.32677472,0.92090654,0.8297175,1.4016159
24,0.28276923,0.4578132,-0.38929668,0.91485715,0.7582119,1.4332968
25,0.29557693,0.6390988,-0.49058783,1.0730219,1.3400506,1.4655542
26,0.30838463,0.82038444,-0.591879,1.2311866,1.822763,1.4844674
27,0.32119232,0.758857,-0.4167801,1.3406868,1.4454895,1.509349
28,0.334,0.6973296,-0.24168122,1.450187,1.1736026,1.5439209
29,0.3468077,0.76486814,-0.24620321,1.569522,1.315464,1.5890538
30,0.3596154,0.8324067,-0.2507252,1.6888571,1.4491225,1.6417892
31,0.37242308,0.9995825,-0.1838076,1.7462968,1.5873106,1.7006743
32,0.38523078,1.1667583,-0.11688998,1.8037364,1.6926582,1.7535741
33,0.39803845,1.1480441,-0.124933966,1.7799013,1.5441561,1.8031509
34,0.4108461,1.1293299,-0.13297795,1.7560661,1.4028689,1.8575852
35,0.42365384,1.087632,-0.100335106,2.0034945,1.3981926,1.9202622
36,0.43646154,1.0459341,-0.067692265,2.250923,1.4677389,2.00214
37,0.44926924,1.3916538,0.1625166,2.1443405,1.488744,2.0739467
38,0.46207693,1.7373735,0.39272547,2.0377584,1.5634975,2.1310475
39,0.47488463,1.5018735,0.11610448,1.8740275,1.2778838,2.1916802
40,0.4876923,1.2663736,-0.16051647,1.7102966,1.0400059,2.2555292
41,0.50049996,1.4315056,0.39514294,2.2559233,1.1498975,2.323415
42,0.5133077,1.5966375,0.9508023,2.80155,1.5669358,2.4065952
43,0.5261154,1.662198,0.7025275,2.5999122,1.3455606,2.4915018
44,0.53892314,1.7277584,0.45425275,2.398275,1.1670747,2.58073
45,0.55173075,2.607687,0.16274181,3.2707913,1.9218484,2.6485064
46,0.5645385,3.4876156,-0.12876919,4.1433077,2.551817,2.699592
47,0.57734615,3.6271756,-0.806945,5.7158794,3.2880704,2.7472055
48,0.5901538,3.7667358,-1.4851209,7.288451,4.0599117,2.8183367
49,0.60296154,4.3022356,-1.6150824,7.5170336,4.202367,2.890983
50,0.61576927,4.8377357,-1.7450439,7.7456164,4.3667645,2.9976132
51,0.6285769,4.609687,-1.1946812,7.123418,3.986591,3.1007733
52,0.6413846,4.3816376,-0.6443185,6.5012193,3.606169,3.178448
53,0.6541923,4.3691373,-1.5926813,6.4817467,3.7410476,3.3354635
54,0.66700006,4.356637,-2.541044,6.4622736,4.003834,3.5477462
55,0.67980766,5.144549,-3.5607529,6.7030163,4.370917,3.6716726
56,0.6926154,5.932461,-4.580462,6.943759,4.687683,3.765085
57,0.7054231,4.994104,-3.1116376,7.4672637,4.2386622,3.8698263
58,0.71823084,4.055747,-1.6428132,7.990769,4.0495176,4.0359735
59,0.73103845,5.2497473,-2.9236758,8.915362,4.435094,4.150216
60,0.7438462,6.4437475,-4.2045383,9.839955,4.7754245,4.2469287
61,0.75665385,6.262841,-5.985873,8.854555,4.9612927,4.3241796
62,0.7694615,6.081935,-7.767208,7.869155,5.1718884,4.4786425
63,0.78226924,0.93462706,-7.6982136,8.233457,4.8784895,4.6683607
64,0.79507697,-4.2126803,-7.629219,8.597758,5.1422086,4.8699503
65,0.8078846,-4.970154,-9.903746,10.005577,5.451108,5.004979
66,0.8206923,-5.727627,-12.178273,11.413396,5.8439245,5.253326
67,0.8335,-3.8961263,-14.247263,10.489577,5.89249,5.455672
68,0.84630775,-2.0646262,-16.316252,9.565759,6.2750154,5.850874
69,0.85911536,-7.2161427,-17.443104,8.775078,6.5583115,5.9804907
70,0.8719231,-12.367659,-18.569958,7.984397,6.7446413,5.923714
71,0.8847308,-13.849923,-17.326012,8.870677,6.5106187,5.8234754
72,0.89753854,-15.332187,-16.082066,9.756957,6.3637633,5.8157296
73,0.91034615,-14.835802,-18.928902,6.7837424,6.228946,5.732417
74,0.9231538,-14.339417,-21.775736,3.8105278,5.947037,5.553858
75,0.9359615,-11.839834,-29.284729,4.2552805,5.9032593,5.6823983
76,0.9487692,-9.340252,-36.793724,4.7000327,6.292077,5.893279
77,0.96157694,-14.214664,-37.21362,5.387956,6.3454514,5.932547
78,0.97438467,-19.089077,-37.633514,6.0758796,6.4412465,5.957855
79,0.9871923,-10.649659,-41.818153,-3.9800878,6.177025,5.9605165
80,1.0,-2.2102413,-46.002792,-14.036055,6.008359,5.971357
