index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.0005,-0.011183178,0.013138502,0.012787132,0.30604574,0.00010515735
2,0.001,-0.022366356,0.026277004,0.025574263,0.6119945,0.00021210198
3,0.013807692,-0.046133682,0.03457901,0.036673274,0.8014131,0.0028279845
4,0.026615383,-0.069901004,0.042881012,0.047772285,0.96883005,0.0055596353
5,0.03942308,-0.07867332,0.057866234,0.051648498,0.9971326,0.0082057435
6,0.052230768,-0.08744563,0.07285146,0.055524714,1.0058092,0.009451734
7,0.06503846,-0.094509974,0.06934651,0.10594553,1.1626863,0.010833192
8,0.077846155,-0.101574324,0.06584156,0.15636635,1.3098671,0.014633156
9,0.09065385,-0.12932679,0.07926725,0.17926732,1.4985217,0.019255415
10,0.10346155,-0.15707925,0.092692934,0.2021683,1.6616505,0.022639614
11,0.11626923,-0.1642327,0.11210884,0.28338608,2.014827,0.025762051
12,0.12907693,-0.17138615,0.13152474,0.36460385,2.3509555,0.03103281
13,0.14188462,-0.14103465,0.1125049,0.4399851,2.374894,0.04180096
14,0.15469232,-0.11068314,0.09348506,0.5153663,2.4589338,0.055640638
15,0.16749999,-0.17154948,0.18524745,0.5597376,2.9392405,0.07130719
16,0.18030769,-0.23241583,0.27700984,0.6041089,3.4171445,0.084787086
17,0.19311538,-0.24444552,0.33968312,0.7351089,3.927957,0.099527866
18,0.20592308,-0.2564752,0.40235642,0.8661089,4.4306817,0.1218345
19,0.21873078,-0.22041091,0.44969803,0.9183564,4.5096965,0.15031122
20,0.23153847,-0.18434662,0.49703962,0.97060394,4.573675,0.18200476
21,0.24434614,-0.17265353,0.57875246,0.9735594,4.61743,0.22059242
22,0.25715384,-0.16096047,0.6604653,0.9765148,4.686302,0.271393
23,0.26996154,-0.24369806,0.6293465,1.1528713,5.0365663,0.32653832
24,0.28276923,-0.32643566,0.5982276,1.3292277,5.4609337,0.3639197
25,0.29557693,-0.38891587,0.748386,1.3700545,5.6222076,0.40301803
26,0.30838463,-0.45139608,0.89854443,1.4108813,5.9225354,0.48249954
27,0.32119232,-0.50776243,1.0280493,1.6026385,6.3894067,0.5706879
28,0.334,-0.56412876,1.1575543,1.7943959,6.7629848,0.6550095
29,0.3468077,-0.39333665,1.3659552,2.042401,7.280748,0.72180253
30,0.3596154,-0.22254457,1.5743562,2.2904062,7.854642,0.77702105
31,0.37242308,-0.245703,1.6225543,2.5385792,8.026686,0.8259868
32,0.38523078,-0.2688614,1.6707523,2.7867522,8.192911,0.85093856
33,0.39803845,-0.34213865,1.8051335,3.0305147,8.404437,0.8837468
34,0.4108461,-0.41541588,1.9395146,3.2742772,8.548502,0.91609144
35,0.42365384,-0.14535648,2.500178,3.2789407,8.486045,1.014287
36,0.43646154,0.1247029,3.0608416,3.2836037,9.065473,1.0273485
37,0.44926924,-0.09984163,2.7338216,3.4890692,8.422453,1.0451875
38,0.46207693,-0.32438618,2.4068017,3.6945348,8.06361,1.0986869
39,0.47488463,-0.19033667,2.5837474,3.453599,8.024349,1.2112355
40,0.4876923,-0.05628717,2.760693,3.2126632,8.137696,1.2327971
41,0.50049996,-0.008311894,2.8768516,2.8241584,8.283652,1.281797
42,0.5133077,0.039663393,2.99301,2.4356534,8.372229,1.281369
43,0.5261154,-0.31176734,2.5387228,2.8709257,7.702702,1.2892573
44,0.53892314,-0.66319805,2.0844355,3.306198,7.7267222,1.5774469
45,0.55173075,-0.6508416,2.4422524,3.2091286,7.7572703,1.7989378
46,0.5645385,-0.6384851,2.8000693,3.1120594,7.7630157,1.7559247
47,0.57734615,-1.5758862,2.6280396,3.3876636,7.3678255,1.8304659
48,0.5901538,-2.5132875,2.4560099,3.6632679,8.028085,2.5246067
49,0.60296154,-2.8447723,2.3145692,3.924817,8.404685,2.8909397
50,0.61576927,-3.1762574,2.1731286,4.186366,8.484214,3.0011258
51,0.6285769,-2.9231138,2.848396,3.5011683,8.214443,3.1639013
52,0.6413846,-2.66997,3.5236635,2.8159704,8.415821,3.285693
53,0.6541923,-3.8117871,3.1404257,2.3003664,8.538551,3.3397036
54,0.66700006,-4.953604,2.7571878,1.7847621,8.588713,3.361634
55,0.67980766,-5.6199756,2.648079,1.7540791,8.475929,3.2881715
56,0.6926154,-6.286347,2.53897,1.723396,8.335125,3.1548367
57,0.7054231,-5.314124,2.1457424,3.1398811,7.5959454,2.9645422
58,0.71823084,-4.341901,1.7525146,4.5563664,7.296088,2.9579089
59,0.73103845,-4.5810595,2.4402373,2.8438861,7.609958,3.252343
60,0.7438462,-4.820218,3.12796,1.1314058,7.858471,3.27603
61,0.75665385,-7.2488317,3.156901,1.0450397,7.593783,2.8118942
62,0.7694615,-9.677445,3.1858416,0.95867336,6.9378757,2.292743
63,0.78226924,-8.365243,3.1722672,-0.1930049,6.518388,1.9176248
64,0.79507697,-7.0530405,3.1586928,-1.3446832,6.6357536,1.9807098
65,0.8078846,-8.371956,1.8868167,-2.731203,6.4408765,1.8464787
66,0.8206923,-9.690872,0.61494064,-4.117723,6.028713,1.5240784
67,0.8335,-7.820426,-2.9131541,-1.1690991,5.93628,1.3929294
68,0.84630775,-5.94998,-6.441249,1.7795248,5.9713373,1.275324
69,0.85911536,-8.950634,-7.357273,2.86301,6.20802,1.3706985
70,0.8719231,-11.951288,-8.273297,3.946495,6.4231443,1.4459429
71,0.8847308,-12.450016,-6.152416,10.941712,6.421594,1.6400764
72,0.89753854,-12.948744,-4.031535,17.93693,7.02401,1.9843256
73,0.91034615,-12.950084,-3.4058514,19.82061,7.114115,2.125524
74,0.9231538,-12.951425,-2.780168,21.704288,7.0434766,2.1263015
75,0.9359615,-13.994707,-4.0864058,21.209568,7.0216165,2.182174
76,0.9487692,-15.03799,-5.392643,20.714848,6.955033,2.2011635
77,0.96157694,-20.404335,-9.470436,21.119473,7.3626614,2.4444463
78,0.97438467,-25.77068,-13.548228,21.524097,8.138652,3.0240092
79,0.9871923,-31.468494,-24.869896,17.470608,9.364587,4.3492837
80,1.0,-37.16631,-36.191566,13.417118,10.204016,5.6826277
