index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.0005,0.013400024,0.016499944,-0.00070003007,0.2773881,0.0031300592
2,0.001,0.026800048,0.032999888,-0.0014000601,0.576582,0.0061060702
3,0.013807692,0.062161587,0.034746006,0.00829224,0.7585113,0.121651225
4,0.026615383,0.09752313,0.036492124,0.01798454,1.0121562,0.2518039
5,0.03942308,0.085776985,0.058292195,-0.013930842,1.0821396,0.3268602
6,0.052230768,0.07403085,0.080092266,-0.045846224,1.2279968,0.42051145
7,0.06503846,0.09559241,0.14679989,-0.0901231,1.9023762,0.48181686
8,0.077846155,0.11715397,0.21350753,-0.13439998,2.6438031,0.56599265
9,0.09065385,0.17140009,0.2122845,-0.12568463,2.9930286,0.71040213
10,0.10346155,0.2256462,0.21106148,-0.11696929,3.3777235,0.796853
11,0.11626923,0.2713539,0.22475378,-0.18263853,3.6251872,0.8563014
12,0.12907693,0.3170616,0.2384461,-0.24830776,3.824113,0.9298086
13,0.14188462,0.3261847,0.2837768,-0.25645393,3.7924123,1.025034
14,0.15469232,0.33530778,0.3291075,-0.2646001,4.0025907,1.2255799
15,0.16749999,0.41185394,0.27729213,-0.31517702,4.503181,1.4047982
16,0.18030769,0.4884001,0.22547677,-0.36575395,4.9552083,1.5225462
17,0.19311538,0.49442312,0.27149987,-0.5122616,5.281573,1.7004957
18,0.20592308,0.50044614,0.31752297,-0.6587693,5.942346,1.8619604
19,0.21873078,0.48486155,0.37580764,-0.6963693,6.1812263,1.9749318
20,0.23153847,0.46927696,0.43409234,-0.73396933,6.403185,2.1369162
21,0.24434614,0.4340154,0.41331536,-0.85068464,6.7937136,2.251786
22,0.25715384,0.39875385,0.39253837,-0.96739995,7.1325674,2.3970907
23,0.26996154,0.4895308,0.3433768,-1.0866846,7.4681363,2.5088286
24,0.28276923,0.5803077,0.2942152,-1.2059692,7.8600235,2.618646
25,0.29557693,0.64237696,0.13845372,-1.1436846,7.9109244,2.7205846
26,0.30838463,0.7044462,-0.017307758,-1.0814002,8.050709,2.831112
27,0.32119232,0.68211544,-0.1887846,-0.9037694,7.8510036,2.972077
28,0.334,0.6597847,-0.36026144,-0.7261386,7.955538,3.3099363
29,0.3468077,0.39726925,-0.089530736,-0.8308462,8.094695,3.6131225
30,0.3596154,0.13475388,0.18119994,-0.9355539,8.634757,3.7919383
31,0.37242308,0.04611545,0.24482296,-0.97603077,8.8794565,3.986562
32,0.38523078,-0.042522967,0.30844596,-1.0165076,9.050372,4.1241274
33,0.39803845,-0.066084534,0.6097921,-1.1732538,9.319187,4.225299
34,0.4108461,-0.0896461,0.9111383,-1.3299999,9.600975,4.3257084
35,0.42365384,-0.40739992,0.60051525,-1.3563769,9.9183655,4.4879017
36,0.43646154,-0.72515374,0.28989214,-1.3827538,10.350381,4.6779795
37,0.44926924,-0.7413076,-0.16130015,-1.5731539,10.370954,4.822131
38,0.46207693,-0.7574614,-0.61249244,-1.7635539,10.550198,5.010895
39,0.47488463,-1.3635154,-0.88449246,-1.6483616,11.023756,5.2743044
40,0.4876923,-1.9695693,-1.1564925,-1.5331693,11.60735,5.496685
41,0.50049996,-2.2961771,-0.77158475,-0.8218924,11.761423,5.7669706
42,0.5133077,-2.6227849,-0.38667703,-0.11061549,12.395809,5.981135
43,0.5261154,-2.1017385,-0.16437706,0.09276917,12.462081,6.2515683
44,0.53892314,-1.5806922,0.0579229,0.29615378,12.540149,6.468145
45,0.55173075,-1.4997077,0.09019991,0.5871692,12.838046,6.7625413
46,0.5645385,-1.4187231,0.12247693,0.87818456,13.124322,7.0669055
47,0.57734615,-0.03220761,-0.46002305,1.2337077,13.670408,7.3305078
48,0.5901538,1.3543078,-1.042523,1.5892308,14.444309,7.595998
49,0.60296154,1.4993539,-0.74081546,1.7851921,14.595845,7.834681
50,0.61576927,1.6444001,-0.4391079,1.9811535,14.7493305,8.061261
51,0.6285769,1.4762309,-0.17468476,0.07064605,14.450058,8.31834
52,0.6413846,1.3080616,0.08973834,-1.8398614,14.752348,8.71778
53,0.6541923,0.21426928,0.16192299,-1.131,15.022017,9.422019
54,0.66700006,-0.87952304,0.23410763,-0.42213845,15.952549,10.250176
55,0.67980766,-0.86919224,-1.4128615,-0.6397232,16.495626,11.061593
56,0.6926154,-0.85886145,-3.0598307,-0.8573078,17.284803,11.641066
57,0.7054231,-0.8360537,-1.9945769,-1.5869539,17.383007,12.169705
58,0.71823084,-0.813246,-0.9293232,-2.3166,17.700445,12.737354
59,0.73103845,-1.0049845,-2.4254463,-0.4458002,18.603159,13.62557
60,0.7438462,-1.196723,-3.9215693,1.4249997,19.355469,14.031664
61,0.75665385,-3.204092,-6.1015463,-1.2709846,19.90968,14.545612
62,0.7694615,-5.211461,-8.281523,-3.966969,20.855104,14.941447
63,0.78226924,-8.701693,-9.032007,-2.7331386,21.295221,15.202692
64,0.79507697,-12.191925,-9.782492,-1.4993079,21.916632,15.499097
65,0.8078846,-14.176555,-10.966993,2.9112763,22.394789,15.591239
66,0.8206923,-16.161184,-12.151493,7.321861,22.917776,15.773532
67,0.8335,-9.930231,-15.370378,5.8413687,22.457024,16.015678
68,0.84630775,-3.6992774,-18.589262,4.360877,22.759275,16.345657
69,0.85911536,-1.3342769,-17.478508,0.9365616,22.607775,16.519772
70,0.8719231,1.0307229,-16.367752,-2.4877539,22.70118,16.696547
71,0.8847308,3.224069,-20.086876,2.7583687,23.145813,16.868666
72,0.89753854,5.417415,-23.806,8.004491,23.548275,16.976212
73,0.91034615,-0.5623536,-24.916286,9.432676,23.38233,17.275843
74,0.9231538,-6.5421224,-26.026573,10.860862,23.782566,17.934725
75,0.9359615,-0.6098461,-28.700878,4.2449846,24.339514,18.754429
76,0.9487692,5.3224306,-31.375183,-2.3708925,24.994516,19.05101
77,0.96157694,-3.3226476,-34.327522,-5.4461765,24.725315,19.214613
78,0.97438467,-11.967726,-37.27986,-8.5214615,25.159546,19.988321
79,0.9871923,-17.80938,-32.251823,-3.4997225,27.179432,22.23047
80,1.0,-23.651035,-27.223785,1.5220165,28.302998,23.209606
