index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.0005,-0.0010000229,-0.015273418,-0.015053407,0.30625018,0.00023308536
2,0.001,-0.0020000457,-0.030546837,-0.030106815,0.6124042,0.0004629551
3,0.013807692,0.02411995,-0.028893463,-0.00048680976,0.17923662,0.0056175794
4,0.026615383,0.050239947,-0.02724009,0.029133195,-0.19973993,0.009912288
5,0.03942308,0.018253282,-0.0432534,-0.0042667743,-0.051103145,0.01465311
6,0.052230768,-0.013733387,-0.05926671,-0.037666745,0.1996437,0.022617087
7,0.06503846,-0.01978667,-0.06825345,-0.033713438,0.06386559,0.031248678
8,0.077846155,-0.025839955,-0.07724019,-0.029760133,-0.07307109,0.04042124
9,0.09065385,-0.0670266,-0.064446814,-0.05314012,-0.14698818,0.050410055
10,0.10346155,-0.108213246,-0.051653437,-0.0765201,-0.2075488,0.061200812
11,0.11626923,-0.15358666,-0.013000112,-0.13196015,-0.19731805,0.07292974
12,0.12907693,-0.19896007,0.025653217,-0.18740019,-0.15336084,0.08516361
13,0.14188462,-0.27485335,0.031719886,-0.23471346,0.030638993,0.09751639
14,0.15469232,-0.35074663,0.03778656,-0.28202674,0.17360279,0.10858007
15,0.16749999,-0.32932,-0.009813428,-0.38618678,0.67177105,0.12166281
16,0.18030769,-0.3078934,-0.057413414,-0.49034682,1.1361865,0.13430354
17,0.19311538,-0.3273867,-0.07963343,-0.5058534,1.123407,0.1478445
18,0.20592308,-0.34688002,-0.101853445,-0.52136004,1.10064,0.16195105
19,0.21873078,-0.36798668,-0.19379348,-0.6009068,1.4937012,0.17762405
20,0.23153847,-0.38909334,-0.28573352,-0.68045354,1.8506072,0.1961585
21,0.24434614,-0.45615336,-0.2966935,-0.77097344,2.022761,0.21600649
22,0.25715384,-0.5232134,-0.30765352,-0.86149335,2.1567607,0.23753147
23,0.26996154,-0.6011134,-0.4712801,-1.0321801,2.8306055,0.25984514
24,0.28276923,-0.6790134,-0.63490665,-1.2028668,3.449992,0.28076407
25,0.29557693,-0.62762004,-0.7629868,-1.3218467,3.7585735,0.30132642
26,0.30838463,-0.5762267,-0.8910669,-1.4408267,4.047103,0.3239635
27,0.32119232,-0.48811996,-1.0259869,-1.5066134,4.1933355,0.34765238
28,0.334,-0.4000132,-1.1609068,-1.5724,4.326485,0.3765341
29,0.3468077,-0.22192663,-1.3922868,-1.68292,4.638983,0.41546515
30,0.3596154,-0.04384002,-1.6236668,-1.79344,4.982993,0.4707554
31,0.37242308,0.14070669,-1.7743667,-1.9360068,5.288206,0.51375884
32,0.38523078,0.32525343,-1.9250667,-2.0785735,5.6103077,0.5517845
33,0.39803845,0.31089336,-2.0109868,-2.09576,5.577987,0.6173301
34,0.4108461,0.2965333,-2.0969067,-2.1129467,5.5433517,0.6844368
35,0.42365384,0.49176002,-2.3047132,-2.0237868,5.6507273,0.75322175
36,0.43646154,0.6869867,-2.5125198,-1.9346268,5.7418766,0.7969846
37,0.44926924,1.0689867,-2.8236537,-2.0681,6.1815724,0.8203386
38,0.46207693,1.4509866,-3.134787,-2.2015734,6.589499,0.84641033
39,0.47488463,1.7560534,-3.19382,-2.5320866,6.8668923,0.8662333
40,0.4876923,2.06112,-3.252853,-2.8625998,7.116193,0.8852326
41,0.50049996,2.3392668,-3.3191,-3.38536,7.430874,0.9031641
42,0.5133077,2.6174135,-3.385347,-3.9081202,7.703005,0.9184019
43,0.5261154,3.0175867,-3.3009336,-4.129773,7.877027,0.94897026
44,0.53892314,3.41776,-3.21652,-4.351426,8.025578,0.9817029
45,0.55173075,3.3635063,-3.2399802,-4.99512,8.063091,1.0325357
46,0.5645385,3.3092527,-3.2634404,-5.638813,8.130411,1.0893214
47,0.57734615,4.04816,-3.1541934,-6.2985067,8.523548,1.1628088
48,0.5901538,4.787067,-3.0449464,-6.9582005,8.844757,1.2004509
49,0.60296154,5.321274,-3.3162663,-7.4840736,9.109775,1.2379742
50,0.61576927,5.8554807,-3.5875862,-8.009947,9.351042,1.2775534
51,0.6285769,5.6058207,-3.4603662,-8.816367,9.379537,1.2866117
52,0.6413846,5.3561606,-3.3331466,-9.622787,9.368874,1.2368245
53,0.6541923,6.1837144,-3.759347,-10.737241,9.678115,1.1919631
54,0.66700006,7.011268,-4.1855474,-11.851694,9.950806,1.1688977
55,0.67980766,6.753768,-6.614887,-11.431148,10.119622,1.2295395
56,0.6926154,6.496268,-9.044228,-11.010601,10.501679,1.4248793
57,0.7054231,7.1791334,-11.064146,-11.685274,11.162295,1.6844463
58,0.71823084,7.8619995,-13.084065,-12.359947,11.470184,1.7546523
59,0.73103845,10.030153,-13.5794525,-12.1503935,11.243566,1.7778106
60,0.7438462,12.198307,-14.074839,-11.94084,10.907881,1.6563578
61,0.75665385,13.564119,-13.059992,-12.188554,10.699864,1.457896
62,0.7694615,14.929932,-12.045145,-12.436268,10.636002,1.282119
63,0.78226924,11.937845,-13.447192,-13.590361,9.92753,1.1501253
64,0.79507697,8.945759,-14.849238,-14.744453,10.206432,1.0832238
65,0.8078846,12.834939,-15.516619,-15.88286,9.684109,1.0221233
66,0.8206923,16.72412,-16.184,-17.021267,9.527481,0.6491399
67,0.8335,14.832499,-15.902634,-17.360794,8.756134,0.16815776
68,0.84630775,12.940878,-15.621267,-17.700321,8.132687,-0.22703165
69,0.85911536,13.736933,-13.959581,-18.4722,7.6226563,-0.63439643
70,0.8719231,14.532987,-12.297894,-19.24408,7.260627,-0.8993056
71,0.8847308,15.324074,-10.342447,-20.543839,6.6242375,-1.4684515
72,0.89753854,16.115162,-8.387001,-21.843597,6.564371,-1.4716291
73,0.91034615,14.241181,-5.1325,-20.684853,6.521556,-1.4052389
74,0.9231538,12.367201,-1.8780003,-19.526108,6.4788356,-1.3655761
75,0.9359615,14.818595,1.4883066,-21.042759,6.029037,-1.7153847
76,0.9487692,17.269989,4.8546133,-22.559412,6.061784,-1.658673
77,0.96157694,17.970348,5.071467,-13.5111065,5.4889708,-1.5724001
