index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.0005,-0.016144903,-0.0041425307,0.011014505,0.002826076,0.0024256092
2,0.001,-0.032289807,-0.008285061,0.02202901,0.24576488,0.0063414085
3,0.013807692,-0.028458878,-0.0020893896,-0.0035821032,0.17079547,0.11835901
4,0.026615383,-0.02462795,0.0041062823,-0.029193217,0.28230268,0.1644801
5,0.03942308,-0.04156758,-0.004949264,-0.036084536,0.29028192,0.21006311
6,0.052230768,-0.05850721,-0.014004811,-0.042975858,0.2803651,0.24379285
7,0.06503846,-0.09967628,0.013048305,0.0024492592,0.5843841,0.28663656
8,0.077846155,-0.14084536,0.04010142,0.047874376,1.1348017,0.36399883
9,0.09065385,-0.08692023,0.06800722,0.053649746,0.92233646,0.4485242
10,0.10346155,-0.03299512,0.09591302,0.059425116,1.0234658,0.5218396
11,0.11626923,-0.067309156,0.08120529,0.08318114,0.9415981,0.59939545
12,0.12907693,-0.10162319,0.066497564,0.10693717,0.9825582,0.6727917
13,0.14188462,-0.1372053,0.11157729,0.11359175,1.087071,0.7468911
14,0.15469232,-0.1727874,0.15665701,0.120246336,1.2471999,0.83228743
15,0.16749999,-0.14749512,0.17727296,0.20659178,1.5946616,0.90534866
16,0.18030769,-0.12220285,0.19788891,0.29293722,1.9208165,0.9638943
17,0.19311538,-0.069676295,0.22549522,0.24151933,1.838947,1.0265355
18,0.20592308,-0.017149728,0.25310153,0.19010141,1.818944,1.0938317
19,0.21873078,0.055901006,0.1501667,0.12678742,1.4040513,1.1660458
20,0.23153847,0.12895173,0.047231883,0.06347343,1.3175207,1.2875931
21,0.24434614,0.16900001,-0.0904952,0.04339129,1.6783985,1.4124452
22,0.25715384,0.2090483,-0.2282223,0.023309141,2.1537812,1.6289684
23,0.26996154,0.021765739,-0.15848798,-0.061538666,2.0283184,1.8289589
24,0.28276923,-0.16551682,-0.08875367,-0.14638647,2.5149658,1.9315754
25,0.29557693,-0.042548254,-0.09801693,-0.19504589,2.1771765,2.0040119
26,0.30838463,0.08042033,-0.107280195,-0.2437053,2.0270798,2.118118
27,0.32119232,0.0019686222,-0.01295656,-0.081555545,1.7971718,2.2866967
28,0.334,-0.07648308,0.081367075,0.08059421,2.1272323,2.575201
29,0.3468077,0.08981163,0.06766661,0.10526571,2.431082,2.8875105
30,0.3596154,0.25610635,0.053966157,0.12993722,2.7550483,3.048312
31,0.37242308,0.26173437,0.025212552,0.09177294,2.7357826,3.1776097
32,0.38523078,0.2673624,-0.0035410486,0.053608656,2.7358565,3.322279
33,0.39803845,0.10914981,-0.13351691,-0.14575848,3.0783668,3.627613
34,0.4108461,-0.04906276,-0.26349276,-0.34512562,3.5464306,3.8452559
35,0.42365384,0.35127783,-0.07347588,-0.5596063,3.6174405,3.9638538
36,0.43646154,0.7516184,0.116541,-0.7740871,3.9723344,4.0439014
37,0.44926924,1.0226328,0.15329227,-0.38516912,3.731619,4.140213
38,0.46207693,1.2936473,0.19004354,0.0037487745,3.8382356,4.2305403
39,0.47488463,0.5717633,-0.011495113,-0.20734058,3.1166465,4.341191
40,0.4876923,-0.15012085,-0.21303378,-0.41842997,3.2911382,4.5701814
41,0.50049996,0.29918116,0.23430677,-0.03375846,3.3022528,4.862714
42,0.5133077,0.74848306,0.6816473,0.35091305,3.912727,5.058302
43,0.5261154,0.66242516,0.90426815,0.89648306,3.9275062,5.156163
44,0.53892314,0.5763672,1.1268889,1.4420531,4.0838995,5.3322496
45,0.55173075,0.23942512,0.5824517,1.6451907,4.1394024,5.6406913
46,0.5645385,-0.097516954,0.03801453,1.8483282,4.5488763,6.1417837
47,0.57734615,-0.3684106,0.43543002,1.7710434,4.8166823,6.520455
48,0.5901538,-0.6393043,0.83284545,1.6937586,5.4679594,7.108397
49,0.60296154,-0.2644106,0.8126497,2.5681405,6.006166,7.6740704
50,0.61576927,0.11048311,0.792454,3.4425225,6.4326215,7.8675375
51,0.6285769,-0.29341543,0.6325555,3.9075465,6.632968,8.062181
52,0.6413846,-0.69731396,0.47265697,4.3725705,6.817587,8.210419
53,0.6541923,0.24111849,1.4448624,4.249529,6.712282,8.407823
54,0.66700006,1.1795509,2.4170678,4.1264877,7.007543,8.704563
55,0.67980766,-0.017864704,2.1452513,3.309401,6.7183886,8.951798
56,0.6926154,-1.2152803,1.8734348,2.4923143,6.763292,9.303931
57,0.7054231,-1.656908,0.5620483,2.1335628,7.8354406,10.193351
58,0.71823084,-2.098536,-0.74933827,1.7748115,8.151667,10.399241
59,0.73103845,-3.2729416,1.2956812,2.781826,8.1549635,10.734441
60,0.7438462,-4.447347,3.3407006,3.7888408,8.199054,10.895893
61,0.75665385,-1.8226495,4.156389,5.4693604,8.535663,11.107103
62,0.7694615,0.8020482,4.9720774,7.14988,8.979689,11.138249
63,0.78226924,-0.4472173,3.3854637,3.5120077,8.186701,11.130205
64,0.79507697,-1.6964829,1.79885,-0.1258645,8.406526,11.625424
65,0.8078846,-2.4770818,2.056466,1.1626496,8.658852,12.0583
66,0.8206923,-3.257681,2.3140821,2.451164,9.011924,12.464377
67,0.8335,-3.5877218,2.4235337,-0.8259492,9.714396,13.0822315
68,0.84630775,-3.9177628,2.5329854,-4.1030626,9.953339,13.186906
69,0.85911536,-6.6588163,6.131029,-5.9106646,10.137304,13.122751
70,0.8719231,-9.39987,9.729073,-7.7182665,10.373536,13.234233
71,0.8847308,-12.821536,5.836174,-10.69149,10.596697,13.665638
72,0.89753854,-16.243202,1.9432755,-13.664714,11.102515,13.903983
73,0.91034615,-17.1799,0.1393913,-18.69899,11.303024,13.955625
74,0.9231538,-18.116596,-1.6644927,-23.733265,11.467346,14.013026
75,0.9359615,-20.07291,-2.1580725,-27.505419,11.516648,13.992702
76,0.9487692,-22.029224,-2.6516523,-31.27757,10.922949,13.406991
77,0.96157694,-25.57383,-4.877841,-26.205666,10.865334,13.361088
78,0.97438467,-29.118433,-7.1040297,-21.13376,11.155588,13.620159
79,0.9871923,-33.027157,-8.600464,-14.081083,11.422526,13.823121
80,1.0,-36.93588,-10.096898,-7.028406,11.698846,14.080204
