index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.0005,-0.011926829,0.008575167,0.015412573,0.2955332,0.0013486685
2,0.001,-0.023853658,0.017150333,0.030825146,0.59416604,0.0026578684
3,0.013807692,-0.031640235,0.03790032,0.035961337,0.70193565,0.036572687
4,0.026615383,-0.03942681,0.05865031,0.04109753,0.7962185,0.07465748
5,0.03942308,-0.051869873,0.067465395,0.06760973,1.0492369,0.11583445
6,0.052230768,-0.064312935,0.076280475,0.09412192,1.2795955,0.15924254
7,0.06503846,-0.07701622,0.13897759,0.105664596,1.5983603,0.20446643
8,0.077846155,-0.089719504,0.2016747,0.117207274,2.0262005,0.24567501
9,0.09065385,-0.099365816,0.21802023,0.10580688,2.038504,0.2897307
10,0.10346155,-0.10901214,0.23436576,0.09440648,2.0459218,0.3368566
11,0.11626923,-0.17102233,0.2702458,0.08554876,2.4136293,0.38807547
12,0.12907693,-0.2330325,0.30612585,0.07669103,2.741017,0.43201935
13,0.14188462,-0.3106138,0.33133727,0.09205688,2.9662871,0.46669632
14,0.15469232,-0.3881951,0.35654873,0.107422724,3.1087775,0.51035035
15,0.16749999,-0.45887396,0.33739835,0.071225576,2.822182,0.5555165
16,0.18030769,-0.5295528,0.31824797,0.035028428,2.6730936,0.6284153
17,0.19311538,-0.57066864,0.35574183,0.009394281,2.8407428,0.70326596
18,0.20592308,-0.61178446,0.39323568,-0.01623987,2.9331017,0.77134705
19,0.21873078,-0.6132906,0.37917873,-0.16790245,3.057931,0.96040404
20,0.23153847,-0.61479676,0.36512178,-0.31956506,3.4007971,1.0539712
21,0.24434614,-0.6285203,0.46887589,-0.369748,3.6260622,1.0848414
22,0.25715384,-0.64224386,0.57263,-0.41993093,3.896769,1.1422682
23,0.26996154,-0.63082314,0.6141036,-0.40441668,3.7992845,1.1866044
24,0.28276923,-0.6194024,0.65557724,-0.38890243,3.705243,1.2527337
25,0.29557693,-0.65131915,0.82621944,-0.37108538,4.021446,1.3357447
26,0.30838463,-0.6832358,0.99686164,-0.35326833,4.386135,1.3999712
27,0.32119232,-0.8736342,0.7660792,-0.13090248,3.678044,1.4457566
28,0.334,-1.0640326,0.5352967,0.09146336,3.740224,1.6693252
29,0.3468077,-1.1580224,0.49718082,0.22598165,3.986136,1.7696782
30,0.3596154,-1.2520123,0.45906496,0.36049992,4.2724385,1.8976755
31,0.37242308,-1.3028414,0.42053652,0.69742477,4.7408433,1.9757802
32,0.38523078,-1.3536707,0.38200808,1.0343497,5.1513176,2.0268633
