index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.0005,-0.0048566763,0.0138206035,-0.015671961,0.30530506,1.5131548e-05
2,0.001,-0.009713353,0.027641207,-0.031343922,0.61062634,2.9448747e-05
3,0.013807692,-0.016624166,0.034267537,-0.060100805,0.83393013,0.0004255967
4,0.026615383,-0.023534978,0.040893868,-0.08885769,1.0342829,0.0008313353
5,0.03942308,-0.017587049,0.03537688,-0.11114538,1.0092918,0.0012820272
6,0.052230768,-0.01163912,0.029859893,-0.13343307,0.97295076,0.0017502311
7,0.06503846,-0.016670942,0.055149682,-0.15780675,1.1886392,0.002215439
8,0.077846155,-0.021702766,0.08043947,-0.18218043,1.3761358,0.002797036
9,0.09065385,-0.010391729,0.11100742,-0.20004669,1.4803824,0.0034020809
10,0.10346155,0.00091930665,0.14157538,-0.21791294,1.5637474,0.004006561
11,0.11626923,-0.025127398,0.17062742,-0.28993946,2.0464435,0.004681279
12,0.12907693,-0.051174104,0.19967943,-0.36196595,2.4787865,0.0058801025
13,0.14188462,-0.050552025,0.24692783,-0.42806786,2.8680465,0.0074724257
14,0.15469232,-0.04992995,0.29417622,-0.49416977,3.215245,0.009231095
15,0.16749999,-0.07090553,0.3542431,-0.5237813,3.4477003,0.011337907
16,0.18030769,-0.091881104,0.41430998,-0.5533928,3.6497445,0.013312766
17,0.19311538,-0.14356157,0.50057,-0.6784734,4.320104,0.015347436
18,0.20592308,-0.19524205,0.5868301,-0.803554,4.926251,0.017031267
19,0.21873078,-0.24646604,0.6217664,-0.8829075,5.1716695,0.018554896
20,0.23153847,-0.29769003,0.6567027,-0.9622611,5.384383,0.019872133
21,0.24434614,-0.2756847,0.6806911,-1.0428152,5.4902463,0.020743445
22,0.25715384,-0.2536794,0.7046795,-1.1233695,5.576174,0.02119329
23,0.26996154,-0.25634074,0.7894279,-1.2525011,5.9213786,0.021264521
24,0.28276923,-0.2590021,0.87417626,-1.3816328,6.229942,0.02133776
25,0.29557693,-0.22532165,1.05531,-1.6685107,7.0227556,0.02029958
26,0.30838463,-0.19164121,1.2364438,-1.9553885,7.7417808,0.018455697
27,0.32119232,-0.2489363,1.2603812,-2.043393,7.8135123,0.015076014
28,0.334,-0.30623138,1.2843187,-2.1313972,7.870767,0.0108910585
29,0.3468077,-0.5828631,1.472621,-2.3105288,8.373493,0.0044766846
30,0.3596154,-0.8594948,1.6609234,-2.4896603,8.833617,-0.003150423
31,0.37242308,-0.83458173,1.8294649,-2.5505233,8.900943,-0.011230054
32,0.38523078,-0.8096688,1.9980066,-2.6113863,8.95154,-0.020002663
33,0.39803845,-1.0385627,2.1187527,-2.7592611,9.163604,-0.030248653
34,0.4108461,-1.2674565,2.2394989,-2.907136,9.358229,-0.039531138
35,0.42365384,-1.4799831,2.1018121,-3.1752625,9.500211,-0.044945177
36,0.43646154,-1.6925097,1.9641254,-3.443389,9.612217,-0.049673352
37,0.44926924,-2.0733366,2.271535,-3.6414874,9.945194,-0.049737763
38,0.46207693,-2.4541636,2.5789447,-3.839586,10.280294,-0.05059116
39,0.47488463,-2.5689797,2.3166094,-4.247946,10.34265,-0.051738195
40,0.4876923,-2.683796,2.054274,-4.6563053,10.402441,-0.046115994
41,0.50049996,-2.2209213,1.9108429,-4.523403,9.912955,-0.043182474
42,0.5133077,-1.7580466,1.7674117,-4.390501,9.457129,-0.045548916
43,0.5261154,-2.3552196,2.0451665,-4.483877,9.629182,-0.046473958
44,0.53892314,-2.9523926,2.3229213,-4.5772533,9.816633,-0.037271127
45,0.55173075,-3.1383886,2.5360456,-4.5265555,9.783732,-0.023158792
46,0.5645385,-3.3243847,2.7491698,-4.4758577,9.753451,-0.0064889155
