index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.0005,-0.008392288,0.003307691,0.019446183,0.2956827,0.0003879608
2,0.001,-0.016784577,0.006615382,0.038892366,0.598248,0.0008453475
3,0.013807692,-0.014461501,0.025430748,0.06144619,0.8177866,0.017590856
4,0.026615383,-0.012138424,0.044246115,0.084000014,1.0277288,0.038564716
5,0.03942308,-0.002369198,0.028338451,0.12486921,1.3230482,0.065472245
6,0.052230768,0.0074000275,0.012430787,0.1657384,1.6569176,0.09349264
7,0.06503846,0.020746198,0.049507707,0.19109228,1.7801917,0.12708792
8,0.077846155,0.034092367,0.08658463,0.21644616,1.90523,0.16257513
9,0.09065385,0.09116927,0.04996926,0.23916924,2.117925,0.19790137
10,0.10346155,0.14824617,0.013353892,0.2618923,2.4118695,0.23570262
11,0.11626923,0.09794616,-0.014684592,0.28120765,2.4414585,0.2892304
12,0.12907693,0.04764615,-0.042723075,0.300523,2.4870098,0.3358174
13,0.14188462,0.016661543,-0.071669236,0.33863074,2.749684,0.38660568
14,0.15469232,-0.014323067,-0.1006154,0.3767385,3.0001554,0.4460252
15,0.16749999,0.0005461965,-0.11919227,0.4798539,3.3354402,0.49380457
16,0.18030769,0.015415461,-0.13776915,0.5829693,3.7302666,0.53811926
17,0.19311538,-0.05421532,-0.16748455,0.56886923,3.627003,0.58538073
18,0.20592308,-0.1238461,-0.19719996,0.55476916,3.5425386,0.6352666
19,0.21873078,-0.1555461,-0.29788455,0.6655769,3.9328787,0.68891007
20,0.23153847,-0.18724611,-0.39856914,0.77638453,4.2060666,0.75525045
21,0.24434614,-0.18748456,-0.32604608,0.8808922,4.515791,0.8137593
22,0.25715384,-0.18772301,-0.25352302,0.9853999,4.8094797,0.898141
23,0.26996154,-0.044523016,-0.20279993,1.0228461,4.854522,1.0276766
24,0.28276923,0.098676965,-0.15207684,1.0602924,5.130457,1.0873784
25,0.29557693,0.29241544,-0.32769996,1.1466231,5.8142934,1.1761421
26,0.30838463,0.48615393,-0.5033231,1.2329538,6.42509,1.290042
27,0.32119232,0.6790077,-0.37676153,1.2876768,6.431446,1.3501275
28,0.334,0.8718615,-0.25019997,1.3423998,6.720561,1.4065671
29,0.3468077,0.9254077,-0.07669997,1.6319,6.9923477,1.5068479
30,0.3596154,0.9789539,0.09680003,1.9214,7.483134,1.6079344
31,0.37242308,1.0812385,0.25566927,2.0772,7.836491,1.6989868
32,0.38523078,1.183523,0.4145385,2.233,8.1565895,1.7837816
33,0.39803845,0.9883001,0.39644617,2.239777,7.859628,1.8828449
34,0.4108461,0.7930771,0.37835383,2.246554,7.6678696,2.0305157
35,0.42365384,0.80134624,0.10762307,2.5304308,7.822867,2.2083573
36,0.43646154,0.8096154,-0.1631077,2.8143077,7.952162,2.3616438
37,0.44926924,0.39101535,-0.40088463,2.8881693,8.09385,2.5434585
38,0.46207693,-0.027584672,-0.63866156,2.962031,8.470326,2.6496067
39,0.47488463,0.3239,-0.8586385,3.4282465,8.5887785,2.7741766
40,0.4876923,0.67538464,-1.0786154,3.894462,8.869648,2.9641314
41,0.50049996,0.8895154,-0.7187539,4.370654,9.158139,3.167735
42,0.5133077,1.1036462,-0.35889232,4.8468466,9.624479,3.39575
43,0.5261154,0.7985615,-0.42174613,4.367508,9.305738,3.6838856
44,0.53892314,0.49347687,-0.48459995,3.8881693,9.267162,4.063799
45,0.55173075,0.90230775,-0.018392265,3.6990693,9.244782,4.375476
46,0.5645385,1.3111386,0.44781542,3.509969,9.629665,4.6969423
47,0.57734615,1.5965232,0.85850006,3.649177,10.068463,5.0092344
48,0.5901538,1.8819077,1.2691847,3.788385,10.408258,5.2427983
49,0.60296154,1.9668846,1.5483462,2.723208,10.544109,5.519161
50,0.61576927,2.0518615,1.8275076,1.658031,10.823114,5.8414288
51,0.6285769,2.6797767,1.3279538,1.7451847,11.076593,6.2309694
52,0.6413846,3.3076918,0.8284,1.8323386,11.338797,6.5013638
53,0.6541923,1.2733228,0.34260774,2.4023,10.7215395,6.701195
54,0.66700006,-0.7610462,-0.14318454,2.9722614,11.158669,6.9838576
55,0.67980766,-2.2415848,0.6385846,1.4194,11.091565,6.9589143
56,0.6926154,-3.7221234,1.4203538,-0.13346148,10.905182,6.9357595
57,0.7054231,-2.887146,-1.4801077,-0.3585385,10.3740015,7.0932775
58,0.71823084,-2.0521688,-4.380569,-0.5836154,11.005598,7.647226
59,0.73103845,-1.6692538,-1.2437692,-1.6383232,10.987287,8.364057
60,0.7438462,-1.2863386,1.8930306,-2.6930308,11.73894,9.305457
61,0.75665385,-0.88630766,2.1827078,-2.8458157,12.567659,10.197491
62,0.7694615,-0.48627687,2.4723847,-2.9986005,13.189638,10.873669
63,0.78226924,0.4692615,0.051769495,-4.7558846,13.991795,12.058306
64,0.79507697,1.4247999,-2.3688457,-6.513169,14.994246,12.858518
65,0.8078846,2.4098,-4.4059763,-4.504069,15.591808,13.451087
66,0.8206923,3.3948002,-6.443107,-2.494969,15.894683,13.550588
67,0.8335,1.6303617,-3.1198385,-1.293223,15.435506,13.659135
68,0.84630775,-0.13407683,0.20343065,-0.09147692,15.510043,14.123657
69,0.85911536,-2.8296235,-0.5594231,1.3031765,15.964976,14.549246
70,0.8719231,-5.5251703,-1.322277,2.6978302,16.394497,14.908154
71,0.8847308,2.396522,-0.2975769,0.7585075,16.328142,15.3394575
72,0.89753854,10.318214,0.72712314,-1.1808152,17.626049,16.267666
73,0.91034615,10.915585,-1.2547385,-3.2916462,19.901476,18.537888
74,0.9231538,11.512955,-3.2366,-5.4024773,21.328413,19.968832
75,0.9359615,8.696754,5.1607924,-6.7483315,21.609818,20.705597
76,0.9487692,5.8805537,13.558185,-8.094186,22.12228,21.161724
77,0.96157694,7.065884,8.786508,-9.3281765,22.544178,21.76359
78,0.97438467,8.251215,4.0148306,-10.562167,22.967505,22.364746
79,0.9871923,10.455877,-0.48049212,-0.71877575,23.526075,23.283356
80,1.0,12.66054,-4.975815,9.124616,24.378473,23.966675
