index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.0005,-0.0059723696,0.019017242,0.007417232,0.29527372,0.0051190956
2,0.001,-0.011944739,0.038034484,0.014834464,0.5976698,0.008355917
3,0.013807692,-0.028482694,0.0021482855,0.015827578,0.3111811,0.0887247
4,0.026615383,-0.04502065,-0.033737913,0.016820692,0.7015704,0.107258424
5,0.03942308,-0.018010281,-0.023724133,0.054844826,0.28882927,0.12766802
6,0.052230768,0.009000089,-0.0137103535,0.09286896,0.32958752,0.23551719
7,0.06503846,0.056141436,-0.008068945,0.10209654,0.17568149,0.3637456
8,0.077846155,0.10328279,-0.002427536,0.111324124,0.20249759,0.49616373
9,0.09065385,0.14910698,0.0022551883,0.1335,0.36551672,0.5950408
10,0.10346155,0.19493118,0.0069379117,0.15567586,0.674346,0.7397166
11,0.11626923,0.22100356,-0.037986193,0.1576069,0.9668545,0.9454447
12,0.12907693,0.24707595,-0.0829103,0.15953794,1.283387,1.106647
13,0.14188462,0.1780449,-0.067527585,0.15773104,0.8761172,1.3439624
14,0.15469232,0.109013855,-0.05214487,0.15592413,0.93443155,1.8461487
15,0.16749999,0.072413884,0.05843102,0.10450344,1.2805521,2.0106518
16,0.18030769,0.035813913,0.1690069,0.05308275,1.7506557,2.1111891
17,0.19311538,0.07521735,0.14670345,0.05796896,1.5773137,2.2034361
18,0.20592308,0.11462079,0.1244,0.06285518,1.4409888,2.3056045
19,0.21873078,0.032720752,0.021355182,-0.0062068775,0.8968684,2.4936595
20,0.23153847,-0.049179293,-0.081689626,-0.07526893,1.2257018,2.5804522
21,0.24434614,-0.07257578,0.00086209923,-0.06582412,0.7857617,2.6128793
22,0.25715384,-0.09597226,0.08341383,-0.056379307,0.54825014,2.7117684
23,0.26996154,0.09402078,0.056651745,-0.19181381,0.9176339,3.1459227
24,0.28276923,0.2840138,0.029889658,-0.32724833,1.6284804,3.3026636
25,0.29557693,0.1823138,0.1094414,-0.38001037,1.4184364,3.4673595
26,0.30838463,0.08061379,0.18899314,-0.4327724,1.4411572,3.7138524
27,0.32119232,0.09537246,0.030917287,-0.43296206,1.5589378,3.9427154
28,0.334,0.11013112,-0.12715855,-0.43315172,1.7650318,3.9819074
29,0.3468077,-0.015248202,0.10850003,-0.3269931,1.1752613,4.113932
30,0.3596154,-0.14062753,0.34415865,-0.22083448,1.792947,4.4824715
31,0.37242308,-0.2341896,0.4333483,-0.422,1.9867152,4.6673417
32,0.38523078,-0.32775167,0.52253795,-0.6231655,2.152029,4.810124
33,0.39803845,-0.26426545,0.1794138,-0.64829654,1.7385471,5.006891
34,0.4108461,-0.20077923,-0.16371036,-0.6734276,2.1468937,5.171028
35,0.42365384,-0.8261345,-0.21544829,-0.712831,2.1920233,5.2845635
36,0.43646154,-1.4514897,-0.2671862,-0.75223446,2.8350863,5.6828513
37,0.44926924,-1.1762655,-0.12832412,-0.9361725,2.9595075,6.2005997
38,0.46207693,-0.9010412,0.010537952,-1.1201104,2.9202123,6.3988514
39,0.47488463,-0.9347102,-0.33466896,-0.3071103,3.4105365,6.7655177
40,0.4876923,-0.96837926,-0.67987585,0.5058898,4.3465233,7.032453
41,0.50049996,-0.21623445,-0.11540687,0.16326553,3.821401,7.3544927
42,0.5133077,0.53591037,0.44906205,-0.1793586,4.6644998,7.884095
43,0.5261154,0.060155272,-0.4189207,-0.74473447,4.9626775,8.184049
44,0.53892314,-0.41559988,-1.2869034,-1.3101103,5.4391394,8.134117
45,0.55173075,0.46424487,-1.0821172,-1.6698275,5.3444176,8.148002
46,0.5645385,1.3440896,-0.877331,-2.0295446,5.629032,8.3440485
47,0.57734615,1.6597311,-0.9178414,-2.8716588,6.0734663,8.452764
48,0.5901538,1.9753726,-0.95835173,-3.713773,6.4459405,8.513032
49,0.60296154,2.414083,-1.264462,-3.8235312,6.4632015,8.59408
50,0.61576927,2.8527932,-1.5705724,-3.933289,6.5471463,8.731844
51,0.6285769,3.4665384,-0.8945241,-4.7093344,6.7709165,8.900723
52,0.6413846,4.0802836,-0.21847582,-5.485379,7.0529547,9.018163
53,0.6541923,4.2383213,0.99668276,-4.777245,7.1124964,9.112461
54,0.66700006,4.396359,2.2118413,-4.069111,7.2450733,9.197768
55,0.67980766,4.1770897,0.82884836,-4.156687,6.864091,9.296785
56,0.6926154,3.9578207,-0.5541446,-4.2442627,7.633755,10.187435
57,0.7054231,4.1695175,-0.8042207,-4.957255,8.002897,10.586321
58,0.71823084,4.381214,-1.0542965,-5.6702476,8.414635,10.979532
59,0.73103845,4.0974655,-2.3467243,-3.3795204,8.650516,11.26235
60,0.7438462,3.8137171,-3.639152,-1.0887933,8.7666025,11.240192
61,0.75665385,4.422058,-4.4622416,-4.6256695,8.614845,11.230563
62,0.7694615,5.0303993,-5.2853312,-8.162546,8.906339,11.469259
63,0.78226924,5.392951,-6.6478424,-7.774704,9.235581,11.921693
64,0.79507697,5.7555027,-8.010353,-7.3868628,10.043769,12.720046
65,0.8078846,5.545451,-9.484705,-8.632652,10.15721,12.820114
66,0.8206923,5.3353996,-10.959057,-9.878441,10.325206,12.916815
67,0.8335,6.325876,-6.4081554,-9.103624,9.947121,13.19088
68,0.84630775,7.316353,-1.857255,-8.328808,9.9451,13.354587
69,0.85911536,6.8832035,2.081848,-3.1797047,9.772771,13.40273
70,0.8719231,6.4500546,6.0209513,1.9693995,9.967428,13.44655
71,0.8847308,7.1311655,1.2850409,-2.3304892,9.540036,13.582436
72,0.89753854,7.812276,-3.4508696,-6.6303782,10.487109,14.365865
73,0.91034615,7.392,-6.4412003,-5.6996994,10.762399,14.60865
74,0.9231538,6.9717245,-9.431532,-4.769021,10.94413,14.750582
75,0.9359615,12.31167,-0.61790466,-5.9502587,10.685104,14.839032
76,0.9487692,17.651617,8.195723,-7.1314964,11.480336,15.374923
77,0.96157694,23.266151,0.7212901,-12.910468,12.707708,16.655396
78,0.97438467,28.880688,-6.7531433,-18.68944,13.605717,17.176859
79,0.9871923,29.787834,-13.425006,-3.945591,14.2051935,17.512672
80,1.0,30.69498,-20.096869,10.798258,15.369633,18.170282
