index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.0005,0.0038449266,0.005876008,-0.02029416,0.3059728,4.443835e-08
2,0.001,0.007689853,0.011752016,-0.04058832,0.6118478,-6.8496533e-09
3,0.013807692,0.003240238,0.013252049,-0.06374717,0.75695574,-4.0869942e-08
4,0.026615383,-0.0012093773,0.014752082,-0.086906016,0.87806773,-2.908711e-07
5,0.03942308,0.022968959,0.013891584,-0.121464156,1.1766062,-9.8847636e-08
6,0.052230768,0.047147296,0.013031087,-0.1560223,1.4410634,-1.8043044e-06
7,0.06503846,0.03777515,0.024934243,-0.21321952,1.8918555,-3.2290695e-06
8,0.077846155,0.028403008,0.0368374,-0.27041674,2.2970977,-1.779255e-06
9,0.09065385,-0.01710079,0.0020195767,-0.32498342,2.4472232,-1.9237643e-07
10,0.10346155,-0.06260459,-0.032798246,-0.3795501,2.573711,2.6886687e-07
11,0.11626923,-0.007813968,-0.0121663995,-0.43091434,2.9310691,-7.3152876e-08
12,0.12907693,0.046976656,0.00846545,-0.48227865,3.2497706,-1.1224631e-06
13,0.14188462,0.03616643,-0.031321518,-0.5682862,3.5663428,-1.370315e-06
14,0.15469232,0.025356205,-0.07110849,-0.6542937,3.8471303,7.370827e-07
15,0.16749999,0.028092701,-0.024123915,-0.7318752,4.2091713,-1.050725e-06
16,0.18030769,0.030829199,0.022860661,-0.8094567,4.532327,-1.5692749e-06
17,0.19311538,0.07382927,0.032794785,-0.88603806,4.797551,-2.1108276e-06
18,0.20592308,0.116829336,0.042728905,-0.9626194,5.031728,-2.3866269e-06
19,0.21873078,0.15702307,-0.012472641,-1.0524532,5.2099676,-3.5470596e-06
20,0.23153847,0.19721681,-0.06767419,-1.1422869,5.3635783,-3.16056e-07
21,0.24434614,0.115139306,-0.07844941,-1.2768528,5.6259055,3.42921e-07
22,0.25715384,0.033061817,-0.089224644,-1.4114187,5.8577576,-3.6723964e-07
23,0.26996154,0.13659665,-0.13049982,-1.566833,6.2101293,-7.1319337e-06
24,0.28276923,0.24013147,-0.17177501,-1.7222474,6.5258064,-7.313579e-06
25,0.29557693,0.30108505,-0.24055414,-1.8700844,6.7413177,-3.5719463e-06
26,0.30838463,0.36203867,-0.30933326,-2.0179214,6.9293485,-4.8389866e-06
27,0.32119232,0.42073637,-0.41784477,-2.1877084,7.1158586,2.6494263e-06
28,0.334,0.47943407,-0.5263563,-2.3574953,7.277037,3.66936e-06
29,0.3468077,0.35474414,-0.44563156,-2.436298,7.271588,2.5347808e-06
30,0.3596154,0.2300542,-0.36490685,-2.5151002,7.2557774,7.650659e-06
31,0.37242308,0.47525954,-0.113027066,-2.8998094,7.9792366,1.5870672e-05
32,0.38523078,0.7204649,0.13885272,-3.2845185,8.638197,1.1732574e-05
33,0.39803845,0.6914532,0.33980626,-3.7116427,9.203611,2.1953027e-05
34,0.4108461,0.6624416,0.5407598,-4.138767,9.717362,2.4223838e-05
35,0.42365384,0.738554,0.58143425,-4.3575373,9.874122,2.1340133e-05
36,0.43646154,0.8146664,0.6221087,-4.5763083,10.00829,3.050415e-05
37,0.44926924,0.71900356,0.84569,-4.506514,9.819023,4.0926585e-05
38,0.46207693,0.6233407,1.0692713,-4.43672,9.630839,5.514187e-05
39,0.47488463,0.41932157,0.9175079,-4.942813,9.882579,5.721167e-05
40,0.4876923,0.21530235,0.76574445,-5.448906,10.105064,6.483162e-05
41,0.50049996,0.075348675,0.84722495,-5.524456,10.000309,5.7419307e-05
42,0.5133077,-0.06460498,0.9287055,-5.600006,9.890504,4.0946376e-05
43,0.5261154,-0.026849158,0.8157986,-5.9472394,9.959771,3.935222e-05
44,0.53892314,0.010906674,0.70289165,-6.294472,10.012339,6.845435e-05
45,0.55173075,-0.15143812,1.115066,-7.109891,10.423578,3.4735953e-05
46,0.5645385,-0.31378293,1.5272405,-7.925309,10.7932205,1.3288936e-05
47,0.57734615,0.3524844,2.2545815,-8.08922,10.901454,1.0971526e-05
48,0.5901538,1.0187517,2.9819226,-8.253131,10.991009,1.2380901e-05
49,0.60296154,0.6762751,2.8167753,-9.21541,11.227242,1.1167785e-06
50,0.61576927,0.3337984,2.651628,-10.177689,11.435165,2.7678481e-05
51,0.6285769,0.6646006,3.467733,-11.3276615,11.853306,2.1551108e-05
52,0.6413846,0.9954029,4.2838373,-12.477634,12.229403,3.605119e-05
53,0.6541923,1.216434,4.5109844,-12.508139,12.126102,4.238842e-05
54,0.66700006,1.4374652,4.7381315,-12.538642,12.020679,3.9407325e-05
55,0.67980766,1.6650658,5.2394686,-12.952578,12.047101,7.96541e-05
56,0.6926154,1.8926663,5.7408056,-13.366512,12.061588,5.7377994e-05
57,0.7054231,1.2628796,5.026333,-14.185513,12.038391,3.0415626e-05
58,0.71823084,0.6330929,4.31186,-15.004513,12.007309,3.727144e-05
59,0.73103845,1.3757983,5.279031,-17.042452,12.385543,3.1949512e-05
60,0.7438462,2.1185038,6.2462015,-19.080393,12.726311,2.7891117e-05
61,0.75665385,3.5074883,6.090023,-22.361492,13.220972,6.036147e-05
62,0.7694615,4.896473,5.9338446,-25.64259,13.67053,2.5245656e-05
63,0.78226924,5.9742556,6.817376,-28.585575,14.064285,3.5215144e-05
64,0.79507697,7.0520387,7.7009077,-31.52856,14.420467,1.5069058e-05
65,0.8078846,6.834372,8.244962,-33.355618,14.543799,-1.280956e-06
66,0.8206923,6.6167054,8.789016,-35.182674,14.6484585,1.7137345e-06
67,0.8335,5.5932984,11.05571,-35.434723,14.592059,-4.4823893e-05
68,0.84630775,4.5698915,13.322404,-35.686768,14.529226,-9.9088255e-05
69,0.85911536,3.058686,13.638481,-40.662766,14.87619,3.9873077e-05
70,0.8719231,1.5474806,13.954557,-45.638763,15.189439,5.6675184e-05
71,0.8847308,4.3250113,18.312681,-49.338196,15.533433,3.341834e-05
72,0.89753854,7.102542,22.670805,-53.037632,15.843634,-0.00016501425
73,0.91034615,12.354948,28.295395,-61.170624,16.533073,-3.4899815e-05
74,0.9231538,17.607353,33.919983,-69.30361,17.162281,-0.00015754791
75,0.9359615,19.995014,39.392525,-71.857895,17.322094,-0.0003203727
76,0.9487692,22.382675,44.865067,-74.412186,17.460407,-0.00042087198
