index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.0005,-0.020323005,0.0030993393,-0.0052422737,0.29958808,0.0011683701
2,0.001,-0.04064601,0.0061986786,-0.010484547,0.59948516,0.0024037915
3,0.013807692,-0.070767105,-0.014180131,-0.012472085,0.88943136,0.041164618
4,0.026615383,-0.10088821,-0.03455894,-0.014459622,1.1886191,0.08317221
5,0.03942308,-0.10204348,-0.03372357,-0.05153424,1.1821972,0.12775514
6,0.052230768,-0.10319875,-0.032888204,-0.08860886,1.1892027,0.17339903
7,0.06503846,-0.0804348,-0.02033231,-0.11777963,0.96714514,0.21721432
8,0.077846155,-0.057670835,-0.007776417,-0.1469504,0.7969,0.26035368
9,0.09065385,-0.05450623,0.009046588,-0.2056988,0.9654276,0.30926356
10,0.10346155,-0.05134163,0.025869593,-0.2644472,1.3024541,0.3672598
11,0.11626923,-0.116748445,0.025583833,-0.30037898,1.6399338,0.42369223
12,0.12907693,-0.18215525,0.025298074,-0.33631074,1.9323096,0.47733265
13,0.14188462,-0.16490684,0.033229772,-0.35011512,1.8566153,0.5282621
14,0.15469232,-0.14765842,0.04116147,-0.36391944,1.7799513,0.5813843
15,0.16749999,-0.12667084,-0.014301252,-0.40597534,1.893618,0.65837175
16,0.18030769,-0.10568325,-0.06976397,-0.44803125,2.016744,0.73691416
17,0.19311538,-0.035714306,-0.10253418,-0.4972114,2.0965445,0.7754089
18,0.20592308,0.03425464,-0.13530439,-0.54639155,2.162915,0.80690724
19,0.21873078,0.15289131,-0.08442236,-0.40077037,1.178668,0.8490541
20,0.23153847,0.27152798,-0.033540323,-0.2551492,1.1397694,1.019078
21,0.24434614,0.30416462,-0.046180174,-0.35237902,1.4090831,1.2121017
22,0.25715384,0.33680126,-0.058820017,-0.44960886,1.7796459,1.4256735
23,0.26996154,0.4227733,-0.03546595,-0.5029256,2.0909834,1.6185457
24,0.28276923,0.5087453,-0.012111882,-0.5562423,2.3873591,1.8032501
25,0.29557693,0.6428603,0.08926392,-0.50970197,2.7558076,2.007547
26,0.30838463,0.7769753,0.19063973,-0.46316165,3.123087,2.1162004
27,0.32119232,0.8146646,0.22271426,-0.49238515,3.1592884,2.1969132
28,0.334,0.852354,0.2547888,-0.52160865,3.2020764,2.2887237
29,0.3468077,0.9761025,0.1956397,-0.43780434,3.0842369,2.3612225
30,0.3596154,1.099851,0.13649061,-0.35400003,3.055994,2.432769
31,0.37242308,0.9804193,0.22990674,-0.33963358,3.0086236,2.4977174
32,0.38523078,0.86098754,0.32332286,-0.32526717,2.9754338,2.5372398
33,0.39803845,1.0269442,-0.03617087,-0.5222796,2.6096773,2.6651888
34,0.4108461,1.1929007,-0.3956646,-0.71929204,3.131206,2.8756545
35,0.42365384,1.058795,-0.19315532,-0.54269886,2.756666,3.021675
36,0.43646154,0.92468935,0.009353936,-0.36610568,2.8642492,3.3679678
37,0.44926924,1.1061522,0.033273295,-0.49968025,3.1229537,3.6304688
38,0.46207693,1.287615,0.057192653,-0.6332548,3.4887152,3.9655814
39,0.47488463,1.2214379,-0.14980435,-0.34320515,3.6740627,4.398008
40,0.4876923,1.1552608,-0.35680136,-0.05315548,4.0646114,4.965559
41,0.50049996,0.61689436,-0.88054353,-0.15295362,4.502342,5.369374
42,0.5133077,0.07852793,-1.4042857,-0.25275177,4.9210305,5.477282
43,0.5261154,-0.09949069,-1.5536553,-0.12368031,4.8653064,5.470482
44,0.53892314,-0.27750933,-1.7030249,0.0053911805,4.8073044,5.4572973
45,0.55173075,-0.20026709,-0.63828576,-0.08560887,4.0952744,5.554779
46,0.5645385,-0.12302485,0.42645335,-0.1766089,4.596523,6.274927
47,0.57734615,0.08100933,0.050816774,0.2924314,4.587297,6.519147
48,0.5901538,0.2850435,-0.32481974,0.76147175,4.78636,6.7396874
49,0.60296154,0.1936149,-0.64331675,0.12984443,5.261128,7.5907326
50,0.61576927,0.10218632,-0.9618137,-0.5017829,5.5697956,7.916649
51,0.6285769,0.14970185,0.45033526,0.593003,5.8896456,8.3508
52,0.6413846,0.19721736,1.8624842,1.6877887,6.487371,8.416833
53,0.6541923,1.2121117,3.0041766,1.36959,6.6511283,8.459829
54,0.66700006,2.227006,4.1458693,1.0513912,6.862349,8.491764
55,0.67980766,1.5781118,1.5293446,0.72253716,5.966097,8.529111
56,0.6926154,0.92921734,-1.0871801,0.39368308,5.7113466,8.821334
57,0.7054231,1.1467142,-1.8785249,1.0911862,6.547995,9.578417
58,0.71823084,1.3642111,-2.6698697,1.7886893,6.704486,9.651176
59,0.73103845,1.2797918,-3.765789,0.29241288,6.425873,9.525217
60,0.7438462,1.1953726,-4.861708,-1.2038635,6.759307,9.759724
61,0.75665385,-0.4977206,-5.529751,-2.9667735,7.1904283,9.88608
62,0.7694615,-2.1908138,-6.197794,-4.7296834,7.4770775,9.89966
63,0.78226924,-2.0788414,-7.142797,-3.8675375,7.305484,9.936025
64,0.79507697,-1.9668691,-8.0878,-3.0053916,7.141873,9.945813
65,0.8078846,-3.9219217,-7.9659405,-3.9451559,7.2915754,9.932115
66,0.8206923,-5.876974,-7.844081,-4.88492,7.4882154,9.982389
67,0.8335,-10.78149,-10.226655,-5.272156,8.028348,10.141554
68,0.84630775,-15.686007,-12.609229,-5.6593914,8.571342,10.266805
69,0.85911536,-20.422787,-12.577677,-7.117643,8.92685,10.308076
70,0.8719231,-25.159565,-12.546124,-8.575894,9.266591,10.340634
71,0.8847308,-24.009655,-11.433441,-9.822792,9.125423,10.423158
72,0.89753854,-22.859745,-10.320757,-11.069689,9.003002,10.495184
73,0.91034615,-19.743538,-9.84713,-13.926773,8.965216,10.633901
74,0.9231538,-16.62733,-9.373503,-16.783857,8.9920225,10.798635
75,0.9359615,-21.544176,-7.700342,-16.020214,9.252142,11.027716
76,0.9487692,-26.461023,-6.0271807,-15.256571,9.335732,11.041664
77,0.96157694,-28.363485,-1.6094193,-14.560991,9.3631735,11.057838
78,0.97438467,-30.265947,2.8083415,-13.86541,9.544922,11.175664
79,0.9871923,-31.16629,4.626264,-11.001833,9.520723,11.217914
80,1.0,-32.06663,6.4441867,-8.138256,9.504665,11.245053
