index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.0005,0.0038397242,0.01768255,-0.0055647586,0.024604995,-0.00073913764
2,0.001,0.0076794485,0.0353651,-0.011129517,0.14089647,-0.0020656078
3,0.013807692,0.022800453,0.057736687,-0.011204885,0.2990659,-0.017071031
4,0.026615383,0.03792146,0.08010827,-0.0112802535,0.31070894,-0.047530327
5,0.03942308,0.037422515,0.085111424,-0.0070774746,0.09166147,-0.0836274
6,0.052230768,0.036923572,0.09011458,-0.0028746966,-0.11765945,-0.11895315
7,0.06503846,0.04497879,0.094916046,-0.0043810816,-0.2482065,-0.15398443
8,0.077846155,0.053034008,0.0997175,-0.0058874665,-0.3933224,-0.19096614
9,0.09065385,0.10908283,0.09790546,-0.013781308,-0.15443438,-0.2300224
10,0.10346155,0.16513166,0.096093416,-0.02167515,0.10958332,-0.26325807
11,0.11626923,0.2443631,0.08076855,-0.060022283,0.6052792,-0.28543842
12,0.12907693,0.32359454,0.06544367,-0.09836942,1.0879724,-0.2995057
13,0.14188462,0.33794272,0.06190332,-0.07414436,0.97716796,-0.31620067
14,0.15469232,0.3522909,0.05836297,-0.04991931,0.89457285,-0.33598703
15,0.16749999,0.35539177,0.026502036,-0.114084914,0.866177,-0.35566932
16,0.18030769,0.35849264,-0.005358901,-0.17825052,0.9226448,-0.38020578
17,0.19311538,0.43135142,-0.043920476,-0.29445753,1.432986,-0.4082587
18,0.20592308,0.50421023,-0.082482055,-0.41066453,1.9121052,-0.43292665
19,0.21873078,0.46349153,-0.15323782,-0.3841826,1.7153717,-0.47586238
20,0.23153847,0.42277282,-0.2239936,-0.35770068,1.7583042,-0.5023243
21,0.24434614,0.44349363,-0.26657644,-0.36146927,1.6135252,-0.5245936
22,0.25715384,0.46421444,-0.30915928,-0.36523783,1.4709392,-0.5676136
23,0.26996154,0.5684257,-0.4134565,-0.2574926,1.2925296,-0.62570536
24,0.28276923,0.672637,-0.5177537,-0.14974737,1.2640443,-0.6642436
25,0.29557693,0.679224,-0.6508291,-0.08725479,1.3943512,-0.74346805
26,0.30838463,0.68581104,-0.78390443,-0.024762228,1.4513168,-0.81705725
27,0.32119232,0.62024415,-0.79731953,-0.06464651,1.3559688,-0.86248165
28,0.334,0.55467725,-0.8107346,-0.1045308,1.2666132,-0.919083
29,0.3468077,0.24453294,-0.7820393,-0.025646485,1.3502889,-1.105896
30,0.3596154,-0.06561142,-0.75334394,0.05323782,1.7112721,-1.1560981
31,0.37242308,-0.23389167,-0.43206796,0.0025297292,1.6500804,-1.2813082
32,0.38523078,-0.4021719,-0.11079198,-0.048178356,1.8454249,-1.4249808
33,0.39803845,-0.18586619,0.0055796057,0.17726538,1.5744731,-1.5495224
34,0.4108461,0.030439526,0.12195121,0.40270913,1.6378251,-1.5773696
35,0.42365384,-0.18880887,0.1613312,0.006387472,1.147386,-1.6940457
36,0.43646154,-0.40805727,0.20071119,-0.38993418,1.0932963,-1.7566782
37,0.44926924,-0.71018255,0.014075309,-0.33336622,1.0673804,-1.8129447
38,0.46207693,-1.0123079,-0.17256057,-0.27679825,1.0366257,-1.8830401
39,0.47488463,-0.9292548,0.21394795,-0.054215476,0.93018085,-1.9486313
40,0.4876923,-0.84620166,0.6004565,0.16836733,0.98244494,-2.0174007
41,0.50049996,-1.0714512,0.7547473,-0.35709876,1.0486357,-2.0593083
42,0.5133077,-1.2967007,0.90903807,-0.88256484,1.3132926,-2.0807228
43,0.5261154,-1.3395668,1.1083841,-0.97377825,1.2615718,-2.1144555
44,0.53892314,-1.382433,1.3077302,-1.0649916,1.2154353,-2.1386075
45,0.55173075,-1.2055488,1.4878225,-1.8242984,1.5104021,-2.1634765
46,0.5645385,-1.0286645,1.6679149,-2.5836053,1.783011,-2.1902115
47,0.57734615,-1.1666412,1.0394807,-1.853739,1.0399138,-2.2309165
48,0.5901538,-1.3046179,0.41104656,-1.1238728,0.34585023,-2.294189
49,0.60296154,-0.4582113,-0.23729417,-0.12004459,-0.58593,-2.4079566
50,0.61576927,0.38819528,-0.8856349,0.8837836,-1.0774622,-2.8308985
51,0.6285769,0.78346384,-0.7821126,0.9961624,-1.3966727,-3.051245
52,0.6413846,1.1787324,-0.6785903,1.1085414,-1.6772906,-3.2565005
53,0.6541923,-0.18468904,-0.40468058,0.8810923,-2.317614,-3.5465064
54,0.66700006,-1.5481105,-0.1307708,0.65364325,-2.6356556,-3.9195373
55,0.67980766,-0.9012898,0.61999035,0.102713406,-2.7789516,-4.0520687
56,0.6926154,-0.25446916,1.3707515,-0.4482165,-2.809188,-4.094802
57,0.7054231,-0.85435665,3.769819,0.37124524,-2.476738,-4.11393
58,0.71823084,-1.4542441,6.168886,1.190707,-2.1904378,-4.127834
59,0.73103845,-0.344743,3.5730972,2.6150818,-2.9930842,-4.134984
60,0.7438462,0.7647581,0.9773078,4.0394564,-3.4078786,-4.280019
61,0.75665385,-0.4851731,2.916257,2.9700003,-3.8456326,-4.598102
62,0.7694615,-1.7351042,4.855206,1.9005437,-3.6241953,-4.635198
63,0.78226924,-1.4977239,5.7436275,1.1266158,-3.6488783,-4.6605644
64,0.79507697,-1.2603438,6.6320496,0.35268795,-3.6326256,-4.6364713
65,0.8078846,0.6567379,5.3484387,-0.054858804,-4.030897,-4.6399913
66,0.8206923,2.5738196,4.064828,-0.46240553,-4.405907,-4.7631307
67,0.8335,1.2716869,0.8803854,-2.4393258,-4.667561,-4.797043
68,0.84630775,-0.030445814,-2.3040571,-4.4162464,-4.7009172,-4.9802437
69,0.85911536,-0.94368374,2.5071933,-2.5878842,-5.111337,-5.145186
70,0.8719231,-1.8569217,7.3184443,-0.75952196,-5.052876,-5.1586757
71,0.8847308,-7.6675677,7.0086746,3.701409,-4.930269,-5.2123055
72,0.89753854,-13.478214,6.6989055,8.16234,-4.555364,-5.198619
73,0.91034615,-19.494125,15.363167,11.841297,-3.7713847,-5.1176076
74,0.9231538,-25.510036,24.027428,15.520254,-2.9293993,-4.9484076
75,0.9359615,-29.740005,24.65002,27.186916,-2.526767,-4.736303
76,0.9487692,-33.969975,25.272614,38.853577,-2.0227664,-4.600353
77,0.96157694,-33.350147,26.85274,48.209183,-1.8476254,-4.594366
78,0.97438467,-32.73032,28.432865,57.56479,-1.5519643,-4.563256
79,0.9871923,-24.870308,23.08791,62.97374,-1.1983514,-4.4850974
80,1.0,-17.010296,17.742954,68.38269,-0.8546423,-4.4843993
