index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.0005,-0.0020314108,-0.019845378,0.0030700492,0.18354,0.0046740896
2,0.001,-0.0040628216,-0.039690755,0.0061400984,0.4526438,0.007761822
3,0.013807692,0.0141497515,-0.00446612,-0.002502413,0.0704878,0.15640911
4,0.026615383,0.032362327,0.030758511,-0.011144925,0.30192372,0.37438208
5,0.03942308,0.063396126,0.055550724,-0.00863769,0.5909586,0.43627903
6,0.052230768,0.094429925,0.08034293,-0.006130456,0.6484301,0.53896976
7,0.06503846,0.05502171,0.06413764,-0.039070077,0.546264,0.6566546
8,0.077846155,0.015613496,0.047932334,-0.0720097,0.66507035,0.8083353
9,0.09065385,0.039335743,-0.009524193,-0.06922948,0.3710088,0.9947437
10,0.10346155,0.063058,-0.06698072,-0.06644927,0.83734304,1.2323196
11,0.11626923,0.10241547,-0.095033824,-0.07713768,1.0584986,1.3000424
12,0.12907693,0.14177296,-0.12308693,-0.08782609,1.2692455,1.3622453
13,0.14188462,0.14072219,-0.12903142,-0.11961837,1.2614597,1.4439732
14,0.15469232,0.13967144,-0.13497591,-0.15141064,1.2727693,1.5313779
15,0.16749999,0.15188402,-0.081792295,-0.14543237,1.2041994,1.6243372
16,0.18030769,0.1640966,-0.028608683,-0.1394541,1.2902733,1.6660802
17,0.19311538,0.16529468,0.02069324,-0.11401691,1.314812,1.6813978
18,0.20592308,0.16649276,0.069995165,-0.08857973,1.4839475,1.7890141
19,0.21873078,0.098458916,-0.027765706,-0.1457802,1.5882316,2.1164885
20,0.23153847,0.030425087,-0.12552658,-0.20298067,1.9709322,2.3621178
21,0.24434614,0.114309154,-0.042055577,-0.24259903,2.1969342,2.4931464
22,0.25715384,0.19819322,0.041415438,-0.28221738,2.353632,2.5723512
23,0.26996154,0.057463765,-0.0018357746,-0.27863044,2.0803614,2.6355462
24,0.28276923,-0.08326569,-0.045087,-0.2750435,2.3964171,2.7428093
25,0.29557693,0.013007224,0.14948305,-0.27281404,2.5447886,3.1159525
26,0.30838463,0.109280154,0.34405312,-0.27058458,3.0291755,3.2075973
27,0.32119232,0.23152655,0.32754588,-0.16925363,3.0130613,3.2665439
28,0.334,0.35377297,0.31103864,-0.06792271,2.9343796,3.2827504
29,0.3468077,-0.012415439,0.24856281,0.06516907,2.490624,3.326573
30,0.3596154,-0.37860385,0.18608698,0.19826087,3.033462,3.8186865
31,0.37242308,-0.21894929,0.058355093,-0.04426329,2.9021766,3.9662006
32,0.38523078,-0.0592947,-0.0693768,-0.28678745,2.7472467,4.08638
33,0.39803845,-0.16856281,0.14166182,-0.07593238,3.1220915,4.517539
34,0.4108461,-0.27783093,0.35270044,0.13492268,4.9195604,6.340223
35,0.42365384,-0.3639976,0.69689125,0.16103621,5.400476,6.565493
36,0.43646154,-0.4501643,1.041082,0.18714975,5.7302814,6.692844
37,0.44926924,-0.26395172,0.62914735,0.40111834,5.4649305,6.8699355
38,0.46207693,-0.077739164,0.21721268,0.6150869,5.8681517,7.2832184
39,0.47488463,0.19288641,-0.022012025,-0.04432857,7.2352867,8.38047
40,0.4876923,0.463512,-0.2612367,-0.70374405,8.096991,8.772728
41,0.50049996,0.43181157,0.3837367,-0.8754444,8.594165,8.99333
42,0.5133077,0.40011108,1.0287101,-1.0471449,8.866065,8.937931
43,0.5261154,0.18700963,0.21023917,-1.2181811,8.054019,8.918951
44,0.53892314,-0.026091814,-0.6082319,-1.3892174,8.191566,9.236868
45,0.55173075,0.11803861,-0.2243309,-1.2959685,8.156295,9.543861
46,0.5645385,0.26216906,0.15957004,-1.2027197,8.670167,10.116009
47,0.57734615,-0.107043505,0.2752464,-1.5434806,8.5411625,10.1745405
48,0.5901538,-0.47625607,0.39092273,-1.8842416,8.812212,10.58897
49,0.60296154,0.5231666,0.043640137,-2.3731594,9.265097,11.087234
50,0.61576927,1.5225892,-0.30364245,-2.862077,9.84042,11.300739
51,0.6285769,0.83461833,0.1101329,-3.7812052,9.905786,11.565953
52,0.6413846,0.14664733,0.52390826,-4.700333,10.29525,11.957719
53,0.6541923,0.42846373,-0.79445404,-4.3884153,10.471697,12.241252
54,0.66700006,0.7102802,-2.1128163,-4.0764976,10.745417,12.326758
55,0.67980766,-0.57827044,-1.7785555,-3.6910386,10.485699,12.339995
56,0.6926154,-1.866821,-1.4442947,-3.3055797,10.433198,12.403116
57,0.7054231,-0.65444446,0.83076096,-3.8882635,9.926251,12.456538
58,0.71823084,0.5579324,3.1058166,-4.4709473,10.658014,12.782694
59,0.73103845,-1.2228935,1.7906451,-3.8659472,10.301426,12.870444
60,0.7438462,-3.0037193,0.47547364,-3.2609472,10.242455,13.004364
61,0.75665385,-0.20770526,0.2292584,-3.5182977,10.234163,13.430198
62,0.7694615,2.588309,-0.016956568,-3.775648,11.069183,14.060184
63,0.78226924,1.1373092,-1.4854541,-2.8130465,11.057015,14.305665
64,0.79507697,-0.3136909,-2.9539516,-1.8504447,11.220182,14.432007
65,0.8078846,0.10581884,-1.0927584,-0.44894457,11.175712,14.834908
66,0.8206923,0.5253285,0.76843476,0.9525554,12.212822,16.111471
67,0.8335,1.4833817,0.36843476,0.42534065,14.038891,17.965973
68,0.84630775,2.4414349,-0.03156531,-0.10187435,14.372973,18.351711
69,0.85911536,2.7879806,-0.005995203,1.9266236,14.730734,18.733562
70,0.8719231,3.1345263,0.019574896,3.9551215,14.907897,18.897331
71,0.8847308,0.8922343,-1.7091981,1.6804156,14.668535,18.996613
72,0.89753854,-1.3500578,-3.437971,-0.59429,15.249946,19.570501
73,0.91034615,3.7090135,-0.92013025,-2.617611,15.515042,20.073872
74,0.9231538,8.7680855,1.5977106,-4.640932,16.320318,20.618826
75,0.9359615,8.8003,-1.9420193,-3.6561131,16.159979,20.685488
76,0.9487692,8.832513,-5.481749,-2.6712947,16.275206,20.911844
77,0.96157694,6.23859,0.28494024,-5.7877264,16.290602,21.115194
78,0.97438467,3.6446667,6.0516295,-8.904159,16.576004,21.216341
79,0.9871923,2.2031186,7.008779,-0.82511425,16.517645,21.314453
80,1.0,0.76157,7.965929,7.25393,16.585207,21.399897
