index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.0005,0.0034847113,0.013804273,0.015880702,0.3018938,5.150543e-05
2,0.001,0.0069694226,0.027608545,0.031761404,0.60376364,0.00010553964
3,0.013807692,0.018740065,0.07889607,0.04877974,1.1361244,0.0013796292
4,0.026615383,0.030510709,0.13018359,0.065798074,1.6580398,0.0031184698
5,0.03942308,0.052382283,0.15333349,0.06296936,1.7523351,0.0047625676
6,0.052230768,0.07425386,0.17648336,0.060140636,1.823031,0.006022135
7,0.06503846,0.094834894,0.16738543,0.08701984,1.8060148,0.007580328
8,0.077846155,0.11541593,0.1582875,0.113899045,1.786972,0.009357126
9,0.09065385,0.12906425,0.19459799,0.1845504,2.346118,0.011180138
10,0.10346155,0.14271256,0.23090845,0.25520176,2.848127,0.013088726
11,0.11626923,0.123128444,0.22050172,0.22568649,2.4021306,0.0154804
12,0.12907693,0.103544325,0.21009499,0.1961712,1.9907932,0.017115906
13,0.14188462,0.11738225,0.27288398,0.2052538,2.2147684,0.018793823
14,0.15469232,0.13122018,0.335673,0.21433638,2.4275599,0.020703336
15,0.16749999,0.12842965,0.3351577,0.2602645,2.402245,0.023271479
16,0.18030769,0.12563913,0.3346424,0.3061926,2.3694062,0.026006185
17,0.19311538,0.111712545,0.37631515,0.3061804,2.3680797,0.029194642
18,0.20592308,0.097785965,0.41798788,0.30616817,2.3567812,0.032659296
19,0.21873078,0.095900655,0.45657972,0.37552744,2.5076778,0.036037534
20,0.23153847,0.094015345,0.49517155,0.44488674,2.6356647,0.039751656
21,0.24434614,0.07317741,0.66826177,0.56853056,3.294217,0.04179734
22,0.25715384,0.05233948,0.841352,0.6921743,3.903482,0.042940218
23,0.26996154,0.008581053,0.9926623,0.7209343,4.225627,0.04252394
24,0.28276923,-0.035177372,1.1439726,0.7496942,4.514677,0.04139961
25,0.29557693,-0.11380429,1.4219465,0.93661773,5.3514895,0.039900824
26,0.30838463,-0.19243121,1.6999204,1.1235414,6.115841,0.039009415
27,0.32119232,-0.20885319,1.8792036,1.3602157,6.6409454,0.04158676
28,0.334,-0.22527519,2.0584867,1.59689,7.132715,0.045925364
29,0.3468077,-0.20847857,2.259283,1.6498915,7.3747554,0.051491585
30,0.3596154,-0.19168195,2.4600797,1.7028931,7.5943465,0.058333576
31,0.37242308,-0.21996176,2.5083091,1.769234,7.583531,0.064729586
32,0.38523078,-0.24824157,2.5565386,1.8355749,7.563568,0.07209037
33,0.39803845,0.21545877,2.876815,1.6955978,7.6706834,0.0819317
34,0.4108461,0.6791591,3.1970916,1.5556207,7.8505235,0.10091939
35,0.42365384,0.5622065,3.3425703,1.7469633,7.942824,0.123604834
36,0.43646154,0.44525388,3.488049,1.9383059,8.038549,0.14563423
37,0.44926924,0.64779663,3.8335688,2.1524143,8.350887,0.15580499
38,0.46207693,0.8503394,4.1790886,2.366523,8.604995,0.142712
39,0.47488463,0.69227374,4.3060627,2.5665302,8.507635,0.114255324
40,0.4876923,0.53420794,4.433037,2.7665377,8.425748,0.08737267
41,0.50049996,0.32808256,4.9933977,2.8462107,8.700959,0.046563875
42,0.5133077,0.12195718,5.5537586,2.9258838,8.940499,0.01674869
43,0.5261154,0.28014374,5.6252756,2.4993868,8.9544325,-0.03126502
44,0.53892314,0.4383303,5.6967926,2.0728898,8.994681,-0.07316943
45,0.55173075,0.4110444,5.7110963,2.123084,8.7677555,-0.117381975
46,0.5645385,0.38375846,5.7254004,2.1732783,8.534089,-0.17107207
47,0.57734615,0.021567315,6.292301,2.4417324,8.480202,-0.21931562
48,0.5901538,-0.34062383,6.8592024,2.7101865,8.369661,-0.26927024
49,0.60296154,-0.40673393,7.3661947,1.8631773,8.667552,-0.28211597
50,0.61576927,-0.47284403,7.873187,1.0161681,8.89438,-0.30241215
51,0.6285769,-0.33132416,8.253146,0.18989134,9.037711,-0.33689234
52,0.6413846,-0.18980429,8.633106,-0.63638544,9.177759,-0.3594837
53,0.6541923,0.22469877,8.982719,-0.47154287,9.071314,-0.34573135
54,0.66700006,0.6392018,9.332333,-0.30670035,8.990945,-0.3199262
55,0.67980766,-0.21639901,10.200512,-0.0037645698,9.010183,-0.3074285
56,0.6926154,-1.0719998,11.068691,0.2991712,9.028236,-0.327407
57,0.7054231,-1.2046254,11.783971,-0.9502828,9.2146635,-0.30619624
58,0.71823084,-1.3372508,12.49925,-2.1997368,9.452652,-0.22921869
59,0.73103845,-2.4828072,13.619806,-2.3254051,9.707395,-0.0910735
