index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.0005,0.004186002,-0.019695628,-0.0062584663,-0.25958145,0.0027498547
2,0.001,0.008372004,-0.039391257,-0.012516933,-0.28525904,0.0070197107
3,0.013807692,0.016736746,-0.078060314,-0.033258468,0.21829262,0.05884185
4,0.026615383,0.025101487,-0.11672937,-0.054,0.6963564,0.10286167
5,0.03942308,0.034550752,-0.067620724,-0.057499994,0.05692619,0.15399534
6,0.052230768,0.04400002,-0.018512066,-0.06099999,0.040468097,0.25178984
7,0.06503846,0.05505073,0.0074830875,-0.030323673,0.2820319,0.3064349
8,0.077846155,0.06610144,0.033478238,0.00035264343,0.4500031,0.3447505
9,0.09065385,0.11284058,0.05326088,0.013826095,0.6538609,0.36581555
10,0.10346155,0.15957971,0.073043525,0.027299548,0.8548752,0.3826175
11,0.11626923,0.12073915,0.062292315,-0.0156062655,0.46630698,0.40169308
12,0.12907693,0.081898585,0.051541105,-0.05851208,0.23568678,0.4655583
13,0.14188462,0.095437214,0.022212587,-0.04377295,-0.03831151,0.52992624
14,0.15469232,0.10897584,-0.0071159266,-0.029033815,-0.19953036,0.60089076
15,0.16749999,0.12505074,-0.041422665,-0.05410386,-0.006270364,0.74983233
16,0.18030769,0.14112563,-0.0757294,-0.0791739,0.094217926,0.84085757
17,0.19311538,0.14883578,0.0008792877,-0.066243954,0.11916852,0.88208324
18,0.20592308,0.15654594,0.077487975,-0.053314008,0.38064733,0.96625787
19,0.21873078,0.053765707,0.09251696,0.008347828,0.3879845,1.0224345
20,0.23153847,-0.049014524,0.107545935,0.07000966,0.5512148,1.1579963
21,0.24434614,-0.042958945,-0.04018838,0.020635277,0.23136759,1.3801305
22,0.25715384,-0.03690337,-0.18792269,-0.02873911,0.70918345,1.4751325
23,0.26996154,0.059038665,-0.21457729,-0.041451678,0.70488656,1.5762702
24,0.28276923,0.1549807,-0.24123187,-0.054164246,0.9066253,1.8546116
25,0.29557693,0.20650485,-0.18582848,-0.12327777,1.2530919,2.1161735
26,0.30838463,0.258029,-0.13042508,-0.19239129,1.4650931,2.2671137
27,0.32119232,0.33920053,-0.1001739,-0.33280194,1.8234212,2.4161217
