index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.0005,-0.004869234,-0.020553816,-0.0022230663,0.26140124,0.003956717
2,0.001,-0.009738468,-0.041107632,-0.0044461326,0.5337421,0.007267713
3,0.013807692,-0.0038307724,-0.05829223,-0.011530753,0.60690355,0.08360364
4,0.026615383,0.002076923,-0.075476825,-0.018615374,0.6462327,0.15620965
5,0.03942308,-0.047115333,-0.08442293,3.0802563e-05,1.1354923,0.2545523
6,0.052230768,-0.09630759,-0.09336904,0.01867698,1.7039193,0.37918618
7,0.06503846,-0.14936918,-0.1573922,0.005630793,2.1968231,0.44603544
8,0.077846155,-0.20243075,-0.22141536,-0.007415395,2.950583,0.5384945
9,0.09065385,-0.1873461,-0.19681533,0.037176903,2.597314,0.61369395
10,0.10346155,-0.17226145,-0.17221531,0.0817692,2.6404593,0.704577
11,0.11626923,-0.21826148,-0.14701529,0.10005385,3.034798,0.8925298
12,0.12907693,-0.2642615,-0.121815264,0.11833848,3.4989734,1.170935
13,0.14188462,-0.2540077,-0.12180758,0.14991543,3.4039373,1.2947971
14,0.15469232,-0.24375388,-0.12179989,0.18149236,3.5828333,1.5425577
15,0.16749999,-0.23109233,-0.08059996,0.17851543,3.9531693,1.8526684
16,0.18030769,-0.21843082,-0.039400037,0.17553851,4.1613193,2.0044608
17,0.19311538,-0.16860771,0.01833079,0.06785387,4.313308,2.1184902
18,0.20592308,-0.118784614,0.07606162,-0.039830774,4.2215314,2.3393104
19,0.21873078,-0.1677846,-0.10055374,0.06801539,4.8311334,2.6909888
20,0.23153847,-0.21678457,-0.2771691,0.17586157,5.3371005,2.9307566
21,0.24434614,-0.2540077,-0.34735382,0.2491846,5.671208,3.021382
22,0.25715384,-0.29123083,-0.41753852,0.32250762,5.9494348,3.1132185
23,0.26996154,-0.34476155,-0.27761534,0.33113843,5.684045,3.2731848
24,0.28276923,-0.39829224,-0.13769218,0.33976924,5.7596397,3.532665
25,0.29557693,-0.42857683,-0.16723064,0.44047695,6.053561,3.8183947
26,0.30838463,-0.4588614,-0.19676909,0.54118466,6.2819157,3.9997587
27,0.32119232,-0.47348452,0.020515442,0.38314617,6.1386237,4.1906114
28,0.334,-0.48810762,0.23779997,0.22510767,6.4631424,4.3922577
29,0.3468077,-0.52804613,0.16371536,0.45690775,6.511637,4.7329707
30,0.3596154,-0.5679846,0.08963074,0.6887078,6.823084,4.974031
31,0.37242308,-0.6544846,0.15536919,0.4217462,6.523088,5.300496
32,0.38523078,-0.7409847,0.22110766,0.15478462,6.7190375,5.625237
33,0.39803845,-0.42415386,0.32407695,-0.08422309,7.0820727,5.9179206
34,0.4108461,-0.10732311,0.42704624,-0.32323077,7.8984737,6.31499
35,0.42365384,-0.1503769,0.42668474,-0.23795383,8.07417,6.765741
36,0.43646154,-0.19343068,0.4263233,-0.15267691,8.343405,7.293622
37,0.44926924,-0.4721461,0.6761078,-0.017953828,8.512357,7.854303
38,0.46207693,-0.7508615,0.92589235,0.11676924,8.846429,8.165286
39,0.47488463,-0.40557688,1.0308616,0.0975154,9.077081,8.662253
40,0.4876923,-0.060292244,1.1358309,0.07826154,9.594676,9.386171
41,0.50049996,0.050961547,0.8523539,0.3449,10.179172,10.123312
42,0.5133077,0.16221538,0.56887686,0.61153847,10.434838,10.379094
43,0.5261154,0.014946163,0.6608846,0.08100003,10.405571,10.67884
44,0.53892314,-0.13232307,0.7528924,-0.4495384,11.3851385,11.586525
45,0.55173075,0.033623084,0.9123155,-0.4438923,11.90626,12.233805
46,0.5645385,0.19956924,1.0717385,-0.4382462,12.414253,12.847143
47,0.57734615,-0.07169226,1.3874307,0.2688308,13.047763,13.695061
48,0.5901538,-0.34295377,1.7031229,0.9759078,13.732907,14.2380705
49,0.60296154,-0.35523075,1.0714923,0.5238693,13.915181,14.707002
50,0.61576927,-0.3675077,0.43986166,0.07183075,15.291073,16.229229
