index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.0005,-0.011858331,0.0009458462,0.0171375,0.25274897,0.0036425032
2,0.001,-0.023716662,0.0018916924,0.034275,0.5299392,0.0070427703
3,0.013807692,-0.014454221,0.032887496,0.01069998,0.09950936,0.10680725
4,0.026615383,-0.0051917788,0.063883305,-0.012875039,-0.19501281,0.17501107
5,0.03942308,-0.014562551,0.058137484,0.01773332,-0.09690496,0.23472278
6,0.052230768,-0.023933323,0.052391663,0.04834168,0.21197516,0.36403516
7,0.06503846,-0.04754994,0.0785875,0.114833325,0.97579527,0.5231809
8,0.077846155,-0.07116656,0.10478334,0.18132496,1.6442306,0.64826787
9,0.09065385,-0.11889158,0.1297875,0.2359333,2.3057718,0.7645779
10,0.10346155,-0.16661662,0.15479168,0.29054165,2.8504078,0.8441497
11,0.11626923,-0.16788742,0.21137084,0.35494164,3.041806,0.9089916
12,0.12907693,-0.16915822,0.26795,0.41934162,3.3474984,1.0088227
13,0.14188462,-0.21637076,0.28982082,0.42122084,3.5537367,1.1517551
14,0.15469232,-0.2635833,0.31169164,0.42310005,3.752752,1.2487123
15,0.16749999,-0.25564167,0.2861125,0.49639583,3.7818353,1.3262208
16,0.18030769,-0.24770004,0.26053333,0.5696916,4.2139034,1.5106078
17,0.19311538,-0.27948755,0.1523,0.66135836,4.822915,1.6781368
18,0.20592308,-0.3112751,0.044066638,0.75302505,5.49706,1.8857512
19,0.21873078,-0.30345422,0.100475,0.8548584,5.813516,2.0641623
20,0.23153847,-0.29563338,0.15688334,0.95669174,5.9782395,2.1300871
21,0.24434614,-0.38383338,0.07521251,0.96440834,5.860346,2.2064593
22,0.25715384,-0.47203338,-0.006458327,0.972125,6.190817,2.4688306
23,0.26996154,-0.56379586,0.007083347,0.8624,6.2467456,2.5739152
24,0.28276923,-0.65555835,0.020625036,0.752675,6.142268,2.5945256
25,0.29557693,-0.6467001,-0.051616628,0.8485708,5.913096,2.5869932
26,0.30838463,-0.6378418,-0.12385829,0.94446665,6.1163163,2.6687582
27,0.32119232,-0.64922094,-0.1331583,0.87165415,5.8994627,2.75185
28,0.334,-0.66060007,-0.14245829,0.7988416,5.7312117,2.8395624
29,0.3468077,-0.6747458,-0.5134584,0.7672416,6.203877,3.0269973
30,0.3596154,-0.6888916,-0.8844584,0.7356416,6.953245,3.3210802
31,0.37242308,-0.7219542,-1.1822541,0.67015827,7.5082335,3.5483637
