index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.0005,-0.018915372,0.0028692023,0.0094922995,0.28905094,0.0029679828
2,0.001,-0.037830744,0.0057384046,0.018984599,0.5885203,0.0051727574
3,0.013807692,-0.055092335,-0.001953837,0.038230747,0.82032573,0.05836775
4,0.026615383,-0.07235392,-0.009646079,0.057476893,1.032037,0.10635173
5,0.03942308,-0.09489234,-0.0007922761,0.056184582,1.1526672,0.15872815
6,0.052230768,-0.11743076,0.008061526,0.05489227,1.2496194,0.21351314
7,0.06503846,-0.12457692,0.005030742,0.102546126,1.41837,0.2599197
8,0.077846155,-0.13172308,0.0019999575,0.15019998,1.5805252,0.3099103
9,0.09065385,-0.16897693,-0.0069615506,0.18354616,1.9319093,0.36415273
10,0.10346155,-0.20623079,-0.015923059,0.21689233,2.2415452,0.406632
11,0.11626923,-0.14634615,0.016807716,0.30566925,2.241699,0.458148
12,0.12907693,-0.08646153,0.049538493,0.3944462,2.5689535,0.5196643
13,0.14188462,-0.18176925,0.05032307,0.41844615,2.7346275,0.56704056
14,0.15469232,-0.27707696,0.051107645,0.44244614,2.8866358,0.60066324
15,0.16749999,-0.28531545,0.09073843,0.39883846,2.50168,0.63844246
16,0.18030769,-0.29355395,0.13036922,0.35523075,2.1492033,0.68558156
17,0.19311538,-0.26727697,0.0740923,0.39793843,2.207318,0.73495805
18,0.20592308,-0.24100003,0.017815366,0.4406461,2.2561681,0.7797092
19,0.21873078,-0.20418462,0.05967692,0.39057693,1.8509581,0.8277448
20,0.23153847,-0.16736922,0.101538464,0.34050775,1.4968637,0.90338993
21,0.24434614,-0.04630001,0.18350771,0.32203078,1.0962691,1.0468049
22,0.25715384,0.0747692,0.26547694,0.30355382,1.369455,1.6917703
23,0.26996154,0.08972304,0.20607695,0.30083847,2.1804776,2.574354
24,0.28276923,0.10467687,0.14667696,0.29812306,2.69101,3.1051981
25,0.29557693,0.18590766,0.3587231,0.26994616,3.111092,3.460341
26,0.30838463,0.26713845,0.57076925,0.24176924,3.7338727,3.6452348
27,0.32119232,0.21330765,0.45653844,0.09996922,3.4926152,3.8575945
28,0.334,0.15947685,0.34230763,-0.041830778,3.4590173,4.052853
29,0.3468077,0.5631076,0.27530757,-0.16943076,4.2907214,4.3432736
30,0.3596154,0.9667384,0.20830753,-0.29703075,5.1350565,4.5331893
31,0.37242308,0.85986924,-0.13616161,-0.21187694,5.302744,4.8039484
32,0.38523078,0.753,-0.48063076,-0.12672311,6.0152597,5.142295
33,0.39803845,0.82910776,-0.4774769,0.0032230467,6.090839,5.2708464
34,0.4108461,0.9052155,-0.47432297,0.13316919,6.2368913,5.4196033
35,0.42365384,0.6611923,-0.55091536,0.22380768,6.168183,5.552732
36,0.43646154,0.41716918,-0.62750775,0.31444615,6.1908684,5.7450604
37,0.44926924,0.21924618,-0.29769996,-0.07751542,6.348656,6.319039
38,0.46207693,0.021323144,0.03210783,-0.469477,7.0894856,6.7758894
