index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.0005,0.009475028,0.0093464535,-0.0168268,0.30543235,-1.7609823e-08
2,0.001,0.018950056,0.018692907,-0.0336536,0.61076725,-1.9254148e-08
3,0.013807692,0.03163823,0.042494923,-0.06846054,1.0696788,-4.2046196e-07
4,0.026615383,0.044326406,0.06629694,-0.10326748,1.4954416,-6.2000544e-07
5,0.03942308,0.0632325,0.09038101,-0.121351525,1.7463344,-2.0285438e-06
6,0.052230768,0.08213858,0.11446507,-0.13943557,1.9664545,-2.3635268e-06
7,0.06503846,0.12000474,0.11648999,-0.15557426,2.125171,-4.6870864e-06
8,0.077846155,0.15787089,0.11851491,-0.17171296,2.2597537,-8.070566e-06
9,0.09065385,0.17254907,0.15625742,-0.2362573,2.7990754,-8.538892e-06
10,0.10346155,0.18722723,0.19399992,-0.30080163,3.2875648,-8.7433245e-06
11,0.11626923,0.2417768,0.21114841,-0.2922276,3.3131483,-8.395708e-06
12,0.12907693,0.29632637,0.2282969,-0.28365356,3.3245153,-9.914811e-06
13,0.14188462,0.34767288,0.22229698,-0.34502488,3.6384592,-1.286254e-05
14,0.15469232,0.39901936,0.21629703,-0.4063962,3.916842,-1.431093e-05
15,0.16749999,0.32389575,0.21910396,-0.5304903,4.1471844,-1.7796381e-05
16,0.18030769,0.24877216,0.2219109,-0.65458435,4.348716,-1.9469975e-05
17,0.19311538,0.29926714,0.22252972,-0.6419308,4.242577,-2.4080487e-05
18,0.20592308,0.3497621,0.22314855,-0.6292773,4.1326184,-2.8186834e-05
19,0.21873078,0.37224233,0.22374265,-0.7649654,4.493031,-2.9882747e-05
20,0.23153847,0.39472252,0.22433674,-0.9006536,4.8160253,-3.794118e-05
21,0.24434614,0.48321754,0.25607428,-0.93746054,4.9665265,-4.093534e-05
22,0.25715384,0.57171255,0.28781182,-0.9742675,5.094267,-4.1644e-05
23,0.26996154,0.68217784,0.4263118,-1.0316932,5.449073,-4.228077e-05
24,0.28276923,0.79264313,0.56481177,-1.0891191,5.76704,-4.4015585e-05
25,0.29557693,0.8704946,0.79766333,-1.1551536,6.150727,-4.3052383e-05
26,0.30838463,0.94834614,1.0305148,-1.2211882,6.49513,-4.4750424e-05
27,0.32119232,0.99766797,1.2396138,-1.4809208,7.132959,-4.88207e-05
28,0.334,1.0469898,1.4487126,-1.7406535,7.711729,-4.996389e-05
29,0.3468077,1.2501727,1.6965791,-1.9037426,8.2544365,-5.8176713e-05
30,0.3596154,1.4533557,1.9444456,-2.0668316,8.74482,-6.029223e-05
31,0.37242308,1.6311035,2.1177971,-2.1181388,8.94181,-6.66115e-05
32,0.38523078,1.8088512,2.2911487,-2.169446,9.113231,-6.9190515e-05
33,0.39803845,1.9379798,2.6610594,-2.1900547,9.326216,-6.929502e-05
34,0.4108461,2.0671084,3.03097,-2.2106636,9.512633,-7.42608e-05
35,0.42365384,2.4487371,3.1791978,-2.536693,10.025399,-8.8316636e-05
36,0.43646154,2.8303661,3.3274255,-2.8627229,10.490686,-9.385847e-05
37,0.44926924,3.0833163,3.8592377,-3.0119405,10.879293,-9.507921e-05
38,0.46207693,3.3362665,4.3910494,-3.161158,11.229326,-8.252074e-05
39,0.47488463,3.3367472,4.492693,-3.124886,11.080698,-7.578351e-05
40,0.4876923,3.3372273,4.5943365,-3.088614,10.929932,-9.096165e-05
41,0.50049996,3.7519205,4.4803467,-3.3382673,11.059106,-9.067018e-05
42,0.5133077,4.1666136,4.3663564,-3.5879207,11.16724,-0.00010539239
