index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.0005,-0.0022198863,0.014239931,-0.01496077,0.28224647,0.008322072
2,0.001,-0.0044397726,0.028479861,-0.02992154,0.5703784,0.012086865
3,0.013807692,-0.019936122,0.0025675278,-0.0052463487,0.052878022,0.13102588
4,0.026615383,-0.035432473,-0.023344805,0.019428842,0.37761033,0.9047744
5,0.03942308,-0.04595346,-0.06464136,-0.002318425,0.74381125,1.063598
6,0.052230768,-0.056474447,-0.105937906,-0.024065694,1.078154,1.1109686
7,0.06503846,-0.066727206,-0.08315337,-0.076842144,1.0754169,1.1784471
8,0.077846155,-0.076979965,-0.060368825,-0.12961859,1.569718,1.3188139
9,0.09065385,-0.104525566,-0.08693895,-0.11311951,1.6470488,1.4931644
10,0.10346155,-0.13207117,-0.113509074,-0.09662044,1.8467124,1.661448
11,0.11626923,-0.13915327,-0.072281,-0.14625181,2.0105643,1.860564
12,0.12907693,-0.14623538,-0.031052943,-0.1958832,2.3504205,2.0318353
13,0.14188462,-0.15723994,-0.033824835,-0.20032844,2.3864567,2.1714246
14,0.15469232,-0.16824451,-0.036596723,-0.2047737,2.4537408,2.3415248
15,0.16749999,-0.19397354,0.013620302,-0.2332737,2.737301,2.4930172
16,0.18030769,-0.21970257,0.06383733,-0.2617737,3.0337896,2.6338184
17,0.19311538,-0.27689508,0.08504083,-0.2260164,3.0520976,2.7745118
18,0.20592308,-0.33408758,0.10624433,-0.1902591,3.0265315,2.9398396
19,0.21873078,-0.3589781,0.08011948,-0.027015492,2.569025,3.291172
20,0.23153847,-0.3838686,0.053994633,0.13622813,3.1904361,3.903632
21,0.24434614,-0.41187868,0.108562976,-0.013644144,3.710472,4.9417114
22,0.25715384,-0.43988875,0.16313133,-0.16351639,4.762568,5.801493
23,0.26996154,-0.39696264,0.114436984,-0.10009944,4.7143307,6.16975
24,0.28276923,-0.3540365,0.06574264,-0.03668247,4.9761167,6.711673
25,0.29557693,-0.33001822,-0.011404343,0.05492611,5.577879,7.4956813
26,0.30838463,-0.30599993,-0.08855132,0.1465347,6.8208017,8.665042
27,0.32119232,-0.22408119,-0.028027467,-0.07050727,7.1020584,9.282243
28,0.334,-0.14216241,0.032496378,-0.28754926,7.642536,9.767188
29,0.3468077,-0.12882116,0.15216139,-0.24790236,7.888049,10.044852
30,0.3596154,-0.11547992,0.2718264,-0.20825547,8.068928,10.192488
31,0.37242308,0.21167973,0.19751813,-0.22466147,7.940653,10.256819
32,0.38523078,0.53883934,0.123209864,-0.24106748,7.9004645,10.378517
33,0.39803845,0.9136131,-0.16909207,0.04450001,8.744482,10.81002
34,0.4108461,1.2883868,-0.461394,0.33006752,9.537018,10.952526
35,0.42365384,1.5884206,-0.5467482,0.28733942,9.743075,11.036409
36,0.43646154,1.8884544,-0.6321023,0.24461132,9.888279,11.111602
37,0.44926924,2.0672262,-0.63163793,-0.0058010966,9.804188,11.19714
38,0.46207693,2.245998,-0.63117355,-0.2562135,9.847993,11.331384
39,0.47488463,2.7782178,-0.3547227,-0.4748723,10.17491,11.558236
40,0.4876923,3.3104377,-0.078271866,-0.69353104,10.752679,11.732517
41,0.50049996,3.0145996,-0.030739903,-0.81230927,10.572799,11.937479
42,0.5133077,2.7187612,0.016792059,-0.9310875,10.443858,12.144306
43,0.5261154,2.3361397,0.5197864,-1.1095082,10.555052,12.378595
44,0.53892314,1.9535183,1.0227808,-1.2879288,10.807032,12.600758
45,0.55173075,1.9976745,1.1797764,-0.80328923,10.768127,12.730619
46,0.5645385,2.0418305,1.336772,-0.31864965,10.75452,12.778228
47,0.57734615,1.9392865,0.99093795,-0.9616816,10.4908905,12.865228
48,0.5901538,1.8367424,0.64510393,-1.6047136,10.612897,13.134987
49,0.60296154,1.8070136,1.2857289,-1.0349562,10.800347,13.347174
50,0.61576927,1.7772847,1.9263539,-0.46519893,10.948946,13.390709
51,0.6285769,1.3314307,1.8103831,-1.7356206,10.869825,13.414451
52,0.6413846,0.8855766,1.6944122,-3.0060425,11.059115,13.434496
53,0.6541923,1.323082,0.58206296,-1.5402584,10.368854,13.548814
54,0.66700006,1.7605875,-0.53028643,-0.074474335,10.553555,14.046374
55,0.67980766,2.499788,-1.0733433,0.61581206,10.952043,14.294223
56,0.6926154,3.2389886,-1.6164,1.3060986,11.271576,14.482746
57,0.7054231,4.3704796,-0.59589446,0.94725454,11.323802,14.659303
58,0.71823084,5.5019703,0.4246111,0.5884105,11.570271,14.893379
59,0.73103845,4.8839483,1.18859,-0.62659127,11.411611,15.036635
60,0.7438462,4.2659264,1.952569,-1.841593,11.417324,15.109948
61,0.75665385,4.8089285,2.439373,-4.2211976,11.774782,15.198582
62,0.7694615,5.3519306,2.926177,-6.6008024,12.059961,15.195406
63,0.78226924,5.1446705,3.4257894,-1.5946064,11.3966465,15.165278
64,0.79507697,4.9374104,3.9254017,3.4115896,11.306037,15.048533
65,0.8078846,7.33426,3.3974607,2.1783612,10.962641,14.808164
66,0.8206923,9.731111,2.8695197,0.9451332,10.932672,14.747192
67,0.8335,5.4131265,5.027235,3.2418747,10.5347185,14.527869
