index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.0005,-0.00054933736,0.011142836,-0.01830755,0.30506164,4.5149214e-08
2,0.001,-0.0010986747,0.022285672,-0.0366151,0.6100258,4.8372865e-08
3,0.013807692,0.013703377,0.02267582,-0.062527165,0.7622657,-4.4932503e-07
4,0.026615383,0.02850543,0.023065966,-0.088439226,0.89035827,5.647962e-07
5,0.03942308,0.028247183,0.04237372,-0.12955463,1.3018824,3.6113747e-06
6,0.052230768,0.027988937,0.061681475,-0.17067003,1.6715643,5.5729583e-06
7,0.06503846,0.04934615,0.04489029,-0.2011866,1.6787592,7.723178e-06
8,0.077846155,0.07070336,0.028099101,-0.23170316,1.6729481,8.302665e-06
9,0.09065385,0.027263768,0.068000086,-0.2902032,2.1926622,8.72761e-06
10,0.10346155,-0.016175821,0.10790107,-0.34870327,2.6629338,1.17744075e-05
11,0.11626923,-0.044236317,0.11150578,-0.35352197,2.5345285,1.795906e-05
12,0.12907693,-0.07229681,0.1151105,-0.35834068,2.4032507,1.9065259e-05
13,0.14188462,-0.07841762,0.090720125,-0.4152254,2.4845104,2.2109787e-05
14,0.15469232,-0.08453843,0.06632975,-0.4721101,2.5480933,2.4984332e-05
15,0.16749999,-0.08360992,0.15353335,-0.5100879,2.8534253,2.733099e-05
16,0.18030769,-0.08268142,0.24073696,-0.5480657,3.1242163,2.7195047e-05
17,0.19311538,-0.13682969,0.23123121,-0.6864613,3.558153,2.7148699e-05
18,0.20592308,-0.19097796,0.22172546,-0.8248569,3.948752,3.3780103e-05
19,0.21873078,-0.15225822,0.30583555,-0.8859887,4.2110333,3.3583034e-05
20,0.23153847,-0.113538474,0.38994563,-0.94712055,4.442818,3.875285e-05
21,0.24434614,-0.1262033,0.39008847,-0.94817555,4.276486,4.6874356e-05
22,0.25715384,-0.13886814,0.39023134,-0.9492305,4.109188,6.451587e-05
23,0.26996154,-0.12826928,0.34069818,-0.9737361,3.919423,7.026212e-05
24,0.28276923,-0.117670424,0.29116502,-0.9982417,3.730038,7.847756e-05
25,0.29557693,0.06286806,0.31175297,-1.0505878,3.7088869,8.349182e-05
26,0.30838463,0.24340653,0.33234096,-1.1029338,3.6769361,8.3642546e-05
