index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.0005,0.00139131,0.008357184,-0.01931984,-0.18976712,0.002856697
2,0.001,0.00278262,0.016714368,-0.03863968,-0.11911626,0.0056140963
3,0.013807692,0.0073323175,0.017372742,-0.063559026,0.10100277,0.05513989
4,0.026615383,0.011882015,0.018031117,-0.08847837,0.27149194,0.11592179
5,0.03942308,0.0036366638,-0.004816735,-0.07308698,-0.15828905,0.19519562
6,0.052230768,-0.004608687,-0.027664585,-0.057695583,-0.522046,0.27711308
7,0.06503846,-0.06242543,-0.055934742,-0.07087263,-0.9148596,0.35899886
8,0.077846155,-0.12024218,-0.0842049,-0.08404967,-0.46176803,0.39429653
9,0.09065385,-0.06266145,-0.07845023,-0.09767082,-0.91489935,0.42746583
10,0.10346155,-0.0050807223,-0.07269557,-0.111291975,-0.9424734,0.4980462
11,0.11626923,-0.0318509,-0.07764591,-0.07268326,-1.1772746,0.6196479
12,0.12907693,-0.058621082,-0.082596265,-0.034074552,-1.0880655,0.7355452
13,0.14188462,-0.027009264,-0.034018636,-0.07280746,-0.96577567,0.8653536
14,0.15469232,0.004602555,0.014558993,-0.11154037,-0.5556151,1.0122797
15,0.16749999,0.049614962,-0.021708054,-0.047928587,-0.4613803,1.1585097
16,0.18030769,0.094627365,-0.0579751,0.015683189,-0.0412488,1.3328334
17,0.19311538,0.13144413,-0.071636565,-0.0100342,-0.015078606,1.5055557
18,0.20592308,0.1682609,-0.08529803,-0.035751592,0.03545218,1.6813765
19,0.21873078,0.021618009,-0.07898748,-0.12702167,-0.6634422,1.867715
20,0.23153847,-0.12502488,-0.07267693,-0.21829174,-0.2906741,1.939755
21,0.24434614,-0.042416126,-0.011186287,-0.23455888,-0.6726964,1.9944577
22,0.25715384,0.040192604,0.05030436,-0.25082603,-0.48948896,2.1902835
23,0.26996154,0.19942859,0.122770205,-0.38268322,0.29213,2.445421
24,0.28276923,0.35866457,0.19523606,-0.5145404,0.9680346,2.6520097
25,0.29557693,0.4571429,0.09761182,-0.5363757,1.1687381,2.8316698
26,0.30838463,0.55562115,-1.2412667e-05,-0.558211,1.4559126,3.0040674
27,0.32119232,0.5945373,-0.10453722,-0.45339745,1.6000824,3.1244707
28,0.334,0.6334535,-0.20906202,-0.34858388,1.7896769,3.2502356
29,0.3468077,0.71235716,-0.4435807,-0.29688817,2.2631743,3.3732712
30,0.3596154,0.79126084,-0.67809933,-0.24519248,2.6608615,3.468015
31,0.37242308,1.120379,-0.82109624,-0.16128567,2.9541671,3.5366957
32,0.38523078,1.449497,-0.96409315,-0.07737887,3.2797294,3.6019278
33,0.39803845,1.6866243,-0.89148444,0.029552825,3.2445557,3.6898048
34,0.4108461,1.9237516,-0.81887573,0.1364845,3.325717,3.8008668
35,0.42365384,2.108006,-0.89541304,0.42537272,3.6541262,3.9505613
36,0.43646154,2.2922606,-0.9719503,0.71426094,4.0392246,4.1379924
37,0.44926924,2.4435716,-0.8968447,0.6905342,4.2258344,4.407787
38,0.46207693,2.5948825,-0.8217391,0.6668075,4.427032,4.6625595
39,0.47488463,2.2586899,-1.3333384,0.53954035,4.4834065,4.800019
40,0.4876923,1.9224973,-1.8449377,0.41227323,4.750957,4.842355
41,0.50049996,2.6612675,-1.3590465,0.56954044,4.391486,4.8803406
42,0.5133077,3.4000378,-0.8731553,0.72680765,4.579219,4.9947352
43,0.5261154,3.0027642,-0.89267397,0.16897523,4.088741,5.167038
44,0.53892314,2.6054907,-0.9121926,-0.3888572,4.0865645,5.2065964
45,0.55173075,2.1555185,-0.0010714531,0.14740056,3.9297543,5.4461555
46,0.5645385,1.7055466,0.9100497,0.6836583,4.4189916,5.5392313
47,0.57734615,1.6085063,0.05473298,0.38840687,3.860967,5.6273856
48,0.5901538,1.5114659,-0.8005838,0.093155384,4.0710754,6.074259
49,0.60296154,0.76600933,-1.9819162,0.31957775,4.5637493,6.2544527
50,0.61576927,0.020552754,-3.1632485,0.5460002,4.93233,6.310377
51,0.6285769,0.79756206,-1.0376086,0.39288527,4.089234,6.4557266
52,0.6413846,1.5745714,1.0880313,0.23977035,4.6003613,6.943663
53,0.6541923,0.9094161,-0.38477325,0.06046906,4.485045,7.3581996
54,0.66700006,0.24426079,-1.8575776,-0.11883223,5.1269007,7.732394
55,0.67980766,-0.4573416,-3.2067575,-0.14381666,5.394682,7.7447124
56,0.6926154,-1.1589441,-4.555938,-0.16880108,5.5477595,7.7705145
57,0.7054231,-0.8470745,-4.4211674,-0.9140713,5.43273,7.7793546
58,0.71823084,-0.5352049,-4.286397,-1.6593416,5.319255,7.7838593
59,0.73103845,2.1219566,-5.117158,-1.8108821,5.0750823,7.879481
