index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.0005,-0.018788826,0.00055587955,-0.010043413,0.30202365,0.00090298196
2,0.001,-0.03757765,0.0011117591,-0.020086827,0.60420775,0.0018073049
3,0.013807692,-0.0043447353,0.02699997,-0.041683137,0.21014088,0.025980055
4,0.026615383,0.02888818,0.052888185,-0.06327945,-0.08786118,0.058216903
5,0.03942308,0.051611785,0.082723565,-0.05745018,-0.00033926964,0.1320157
6,0.052230768,0.07433539,0.112558946,-0.051620916,0.16536334,0.19539288
7,0.06503846,0.112931654,0.10321736,-0.03427929,-0.03368351,0.2535215
8,0.077846155,0.15152793,0.09387578,-0.016937666,-0.14055663,0.31330568
9,0.09065385,0.1545155,0.08268632,-0.07782282,-0.16430958,0.3988685
10,0.10346155,0.1575031,0.07149686,-0.13870797,0.018227056,0.4940732
11,0.11626923,0.086555906,0.0335124,-0.14336014,-0.2964024,0.5829878
12,0.12907693,0.015608713,-0.0044720545,-0.14801231,-0.25044036,0.6716636
13,0.14188462,0.045950316,-0.04146891,-0.09452164,-0.76158965,0.7247566
14,0.15469232,0.076291926,-0.078465775,-0.041030973,-0.79215676,0.87947315
15,0.16749999,0.04009006,-0.10675776,-0.007701773,-0.7695119,1.0970211
16,0.18030769,0.0038881972,-0.13504975,0.025627427,-0.6132431,1.2146358
17,0.19311538,0.038506202,-0.12658077,0.052239303,-0.78396046,1.3415911
18,0.20592308,0.07312421,-0.118111804,0.07885118,-0.5321133,1.5905504
19,0.21873078,0.06772048,-0.15188824,0.002925679,-0.5706719,1.8523858
20,0.23153847,0.062316753,-0.18566468,-0.07299982,-0.641551,2.1179535
21,0.24434614,0.0997919,-0.14119262,-0.21228546,-0.80956495,2.3360324
22,0.25715384,0.13726705,-0.09672055,-0.35157108,-0.25111887,2.561506
23,0.26996154,0.21229191,0.043145947,-0.3491426,-0.10684711,2.7778482
24,0.28276923,0.28731677,0.18301243,-0.3467141,0.30120376,3.0644822
25,0.29557693,0.28742236,0.092518575,-0.39032903,0.34937137,3.3270254
26,0.30838463,0.28752792,0.002024725,-0.43394396,0.48946366,3.5753434
27,0.32119232,0.34637883,-0.08074537,-0.40027,0.53531384,3.7939124
28,0.334,0.40522975,-0.16351546,-0.366596,0.8971765,4.1113663
29,0.3468077,0.33432606,-0.19315213,-0.48183835,0.8926795,4.281537
30,0.3596154,0.26342237,-0.2227888,-0.5970807,1.0078865,4.3600655
31,0.37242308,0.4677702,-0.15449691,-0.520298,0.9360303,4.4859524
32,0.38523078,0.672118,-0.08620502,-0.4435153,1.099504,4.7027583
33,0.39803845,0.5151925,-0.13271433,-0.5286489,1.1009971,4.947677
34,0.4108461,0.35826704,-0.17922363,-0.61378247,1.1145182,5.0965066
35,0.42365384,0.6575994,0.071052715,-0.5602701,1.2104656,5.3809037
36,0.43646154,0.9569317,0.32132906,-0.5067577,1.8952954,5.7634716
37,0.44926924,1.1801242,0.101729736,-0.66995955,2.2108014,6.0793877
38,0.46207693,1.4033167,-0.117869616,-0.8331614,2.5813417,6.242661
39,0.47488463,1.5816026,-0.3267733,-0.9861988,2.814607,6.3223186
40,0.4876923,1.7598884,-0.53567696,-1.1392361,2.965202,6.356849
41,0.50049996,2.1207764,-1.2171613,-1.4173694,3.4078407,6.3642855
42,0.5133077,2.4816644,-1.8986456,-1.6955028,3.6160567,6.359377
43,0.5261154,2.0961149,-2.1041799,-1.8224719,3.6931508,6.3549476
44,0.53892314,1.7105653,-2.309714,-1.949441,3.7766006,6.3735003
45,0.55173075,2.1756148,-3.016267,-2.2525156,4.058702,6.413547
46,0.5645385,2.6406643,-3.72282,-2.5555902,4.33627,6.438095
47,0.57734615,2.05209,-3.542969,-2.6718974,4.240794,6.466648
48,0.5901538,1.4635155,-3.363118,-2.7882047,4.2484856,6.528489
49,0.60296154,1.9856583,-4.164792,-2.4699006,4.178293,6.595016
50,0.61576927,2.507801,-4.966466,-2.151596,4.2544317,6.661665
51,0.6285769,3.9343913,-4.8345747,-1.8055401,4.2602935,6.735081
52,0.6413846,5.3609815,-4.7026834,-1.4594841,4.5283365,6.767547
53,0.6541923,5.6431212,-4.5271583,-0.19942224,4.3560467,6.7591763
54,0.66700006,5.925261,-4.3516335,1.0606397,4.3741574,6.7805614
55,0.67980766,5.599597,-4.0474753,1.1034411,4.291981,6.934051
56,0.6926154,5.2739325,-3.7433171,1.1462424,4.23966,7.066594
57,0.7054231,5.2737246,-2.7274752,1.9060156,4.356961,7.0677476
58,0.71823084,5.2735167,-1.7116334,2.665789,4.498929,7.094055
59,0.73103845,4.5644164,-2.0424223,1.3179535,4.0578523,7.1250243
60,0.7438462,3.8553166,-2.3732111,-0.029881954,3.541944,6.808903
61,0.75665385,4.555227,-2.5204067,1.8815466,3.3010278,6.650802
62,0.7694615,5.255137,-2.6676023,3.7929752,3.202157,6.372037
63,0.78226924,4.1472826,-1.9192389,0.3719256,2.1686635,5.8834634
64,0.79507697,3.0394285,-1.1708755,-3.049124,2.1680162,5.808434
65,0.8078846,3.0619907,-6.5937543,-2.648031,2.7118938,5.962064
66,0.8206923,3.0845528,-12.016633,-2.2469378,3.6253145,6.392979
67,0.8335,5.5609846,-10.520752,-2.608767,3.7046278,6.753953
68,0.84630775,8.037416,-9.02487,-2.9705963,4.440064,7.5017223
69,0.85911536,8.6882,-12.803405,-0.6552329,5.5939846,8.45186
70,0.8719231,9.338982,-16.58194,1.6601305,6.231023,8.798463
71,0.8847308,7.742792,-15.984783,5.2666116,6.441917,8.993609
72,0.89753854,6.1466026,-15.387627,8.873093,6.7325974,9.1868925
73,0.91034615,2.9015436,-12.391422,5.486261,6.3620014,9.307971
74,0.9231538,-0.3435154,-9.395218,2.0994291,5.9418726,9.2122345
