index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.0005,0.010815761,0.0038210542,0.017999995,-0.1663875,0.0041089384
2,0.001,0.021631522,0.0076421085,0.03599999,-0.04709296,0.008770878
3,0.013807692,0.04095783,0.010068394,0.044310503,0.09308128,0.045725003
4,0.026615383,0.06028414,0.01249468,0.052621014,0.24049194,0.09796725
5,0.03942308,0.043947324,0.0077683767,0.0762842,0.14846672,0.13841861
6,0.052230768,0.027610507,0.003042074,0.09994738,0.211983,0.17562391
7,0.06503846,0.010626296,0.006668392,0.042826317,-0.54572177,0.21873128
8,0.077846155,-0.0063579157,0.010294711,-0.014294744,-0.30584773,0.40890658
9,0.09065385,-0.028363133,0.049689457,-0.012673704,-0.52816236,0.5600343
10,0.10346155,-0.05036835,0.0890842,-0.011052662,-0.6792199,0.67205393
11,0.11626923,-0.067326225,0.11982629,-0.022073686,-0.8627888,0.7013429
12,0.12907693,-0.0842841,0.15056837,-0.03309471,-1.0352988,0.7460548
13,0.14188462,-0.05494199,0.1625368,-0.01281051,-1.2840173,0.82177055
14,0.15469232,-0.025599882,0.17450523,0.0074736886,-1.1283363,0.95602834
15,0.16749999,-0.051289357,0.097942114,0.07874212,-0.7575282,1.0147808
16,0.18030769,-0.07697883,0.02137898,0.15001056,-0.46844804,1.0733567
17,0.19311538,-0.111336805,-0.03171052,0.073436856,-0.48205817,1.1879596
18,0.20592308,-0.14569478,-0.084800005,-0.0031368434,-0.11735928,1.3106848
19,0.21873078,-0.17290002,-0.103805274,0.01543685,-0.19738089,1.3556696
20,0.23153847,-0.20010525,-0.12281054,0.03401055,-0.30060056,1.388614
21,0.24434614,-0.11216314,-0.041294754,0.13935265,-0.82596517,1.5084354
22,0.25715384,-0.024221033,0.040221028,0.24469474,-0.4654179,1.5770769
