index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.0005,0.008388248,0.018794779,-0.0059654266,0.3047476,-6.123088e-08
2,0.001,0.016776497,0.037589557,-0.011930853,0.60939777,-1.4440735e-07
3,0.013807692,0.03303259,0.05399403,-0.029022217,0.81178224,-3.6170832e-06
4,0.026615383,0.04928868,0.0703985,-0.04611358,0.98857063,-6.016738e-06
5,0.03942308,0.07826014,0.10765661,-0.053550534,1.412011,-9.431652e-06
6,0.052230768,0.1072316,0.14491473,-0.060987487,1.7928054,-1.4571784e-05
7,0.06503846,0.101912566,0.1760264,-0.07594079,1.9426765,-1.6347767e-05
8,0.077846155,0.09659353,0.20713809,-0.09089409,2.0690937,-2.0121879e-05
9,0.09065385,0.124941096,0.24878038,-0.13780057,2.4811175,-1.9507483e-05
10,0.10346155,0.15328866,0.29042268,-0.18470705,2.8512266,-2.4222096e-05
11,0.11626923,0.13872361,0.30693305,-0.23719093,2.8661363,-2.8902507e-05
12,0.12907693,0.12415856,0.3234434,-0.28967482,2.8676245,-3.720783e-05
13,0.14188462,0.1396952,0.33810803,-0.30337194,2.8520935,-4.614716e-05
14,0.15469232,0.15523182,0.35277268,-0.31706905,2.8263307,-5.1316925e-05
15,0.16749999,0.173122,0.34661794,-0.307386,2.6434484,-4.925108e-05
16,0.18030769,0.19101219,0.34046322,-0.29770297,2.4632888,-5.783482e-05
17,0.19311538,0.26797158,0.40963814,-0.2836399,2.7505324,-6.974906e-05
18,0.20592308,0.34493095,0.47881305,-0.26957685,3.0051537,-7.7475124e-05
19,0.21873078,0.34877646,0.4538497,-0.39506066,2.9011762,-8.465226e-05
20,0.23153847,0.35262197,0.42888635,-0.5205444,2.792444,-0.0001016275
21,0.24434614,0.44387597,0.61311805,-0.53210557,3.411127,-0.0001134954
22,0.25715384,0.53513,0.79734975,-0.5436667,3.9748998,-0.00012746676
23,0.26996154,0.61548173,0.8480996,-0.61666656,4.131417,-0.00014241267
24,0.28276923,0.69583344,0.8988495,-0.6896665,4.2646646,-0.00015572608
25,0.29557693,0.78662205,1.0115874,-0.78542244,4.568375,-0.00017887675
26,0.30838463,0.8774107,1.1243253,-0.8811784,4.83847,-0.00019038071
27,0.32119232,0.87586594,1.1776342,-0.78151596,4.7122583,-0.00021338454
28,0.334,0.87432116,1.2309431,-0.68185365,4.584177,-0.00023193337
29,0.3468077,0.9821727,1.251559,-0.8385609,4.6419096,-0.00023938112
30,0.3596154,1.0900244,1.2721751,-0.9952681,4.6844516,-0.0002558924
31,0.37242308,1.343695,1.4499881,-0.9321075,4.961813,-0.00026627173
32,0.38523078,1.5973657,1.6278012,-0.8689469,5.2077084,-0.00029008943
33,0.39803845,1.7240671,1.8861485,-1.0569794,5.5708466,-0.00030982058
34,0.4108461,1.8507684,2.144496,-1.245012,5.8967843,-0.00031443872
35,0.42365384,2.148496,2.4091158,-1.220943,6.206209,-0.00034217362
36,0.43646154,2.4462235,2.6737356,-1.1968739,6.482461,-0.00034295287
37,0.44926924,2.5505834,2.8835344,-1.1877439,6.584875,-0.00036733618
38,0.46207693,2.6549432,3.0933332,-1.1786139,6.668386,-0.00038919784
39,0.47488463,3.0359838,3.104311,-1.5433576,6.773544,-0.00041869146
40,0.4876923,3.4170244,3.1152887,-1.9081013,6.859408,-0.00043129726
41,0.50049996,3.8534431,3.395608,-1.5778453,6.9849486,-0.0004877546
42,0.5133077,4.2898617,3.6759272,-1.2475893,7.089738,-0.00053360884
43,0.5261154,4.658291,4.366063,-1.4502765,7.5524745,-0.0005917603
44,0.53892314,5.02672,5.056199,-1.6529636,7.970643,-0.0006782802
45,0.55173075,6.205594,5.540862,-1.3367743,8.341039,-0.0007559845
46,0.5645385,7.384468,6.025525,-1.0205851,8.672887,-0.0008475854
47,0.57734615,7.705832,7.1635714,-1.2031989,9.187232,-0.00087994983
48,0.5901538,8.027196,8.301619,-1.3858129,9.65148,-0.0009495566
49,0.60296154,7.45161,9.630529,-1.62802,9.987946,-0.0010618329
50,0.61576927,6.8760242,10.95944,-1.8702273,10.288229,-0.0011300233
51,0.6285769,6.8407335,11.521179,-2.351138,10.390501,-0.0012034944
52,0.6413846,6.805443,12.08292,-2.832049,10.475265,-0.0013145502
53,0.6541923,7.235722,11.967529,-2.8673677,10.353318,-0.0014783411
54,0.66700006,7.666001,11.8521385,-2.902687,10.230763,-0.0015596894
55,0.67980766,7.467431,11.285395,-3.4740732,9.957723,-0.0015865158
56,0.6926154,7.2688613,10.718651,-4.0454593,9.694583,-0.0017314444
57,0.7054231,7.992934,10.929785,-4.3238516,9.691959,-0.0020021184
58,0.71823084,8.717008,11.140919,-4.6022434,9.679935,-0.0022483016
59,0.73103845,10.14729,12.567603,-5.6754956,10.009828,-0.0023283598
60,0.7438462,11.577573,13.9942875,-6.748748,10.305818,-0.002452204
61,0.75665385,11.946593,15.370364,-7.4681764,10.463457,-0.0026090462
62,0.7694615,12.315614,16.74644,-8.187605,10.600137,-0.0026822474
63,0.78226924,14.119843,19.7864,-8.658367,11.041175,-0.0029948284
64,0.79507697,15.924072,22.826359,-9.129129,11.4415,-0.0031945698
65,0.8078846,18.752415,24.180943,-7.957868,11.58258,-0.0035229684
66,0.8206923,21.580757,25.535526,-6.786606,11.7038555,-0.003714066
67,0.8335,26.352863,26.939697,-4.955061,11.883456,-0.00389101
68,0.84630775,31.12497,28.343868,-3.123516,12.040197,-0.0043182927
69,0.85911536,32.678204,32.46308,-1.1353638,12.293013,-0.0046105934
70,0.8719231,34.23144,36.58229,0.8527887,12.518489,-0.0048065227
71,0.8847308,35.63728,35.686485,-0.4163555,12.382408,-0.005137451
72,0.89753854,37.043118,34.79068,-1.6854998,12.244002,-0.005266281
73,0.91034615,38.650642,38.248116,-4.8688593,12.4694805,-0.0055959113
74,0.9231538,40.258167,41.705547,-8.052219,12.668615,-0.005757429
75,0.9359615,43.36299,51.264755,-10.186907,13.241194,-0.0065263887
76,0.9487692,46.467815,60.82396,-12.321594,13.758879,-0.0070016044
77,0.96157694,50.410843,58.18574,-16.896925,13.647895,-0.008140279
78,0.97438467,54.35387,55.547523,-21.472256,13.5382805,-0.008227782
79,0.9871923,59.39566,60.520817,-28.653227,13.825112,-0.008757175
80,1.0,64.437454,65.49411,-35.834198,14.083502,-0.008990842
