index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.0005,0.01155942,-0.015099013,0.009980183,0.30613476,0.0002871753
2,0.001,0.02311884,-0.030198026,0.019960366,0.61225545,0.0005806255
3,0.013807692,0.034658443,-0.04042079,0.03188611,0.7284336,0.008662662
4,0.026615383,0.046198044,-0.050643552,0.04381185,0.8228011,0.017801529
5,0.03942308,0.060594074,-0.07433167,0.054336578,1.0352608,0.02793164
6,0.052230768,0.0749901,-0.09801979,0.0648613,1.2233882,0.03909523
7,0.06503846,0.115445554,-0.12997523,0.08000496,1.6246843,0.050586972
8,0.077846155,0.15590101,-0.16193067,0.09514862,2.0171452,0.06278468
9,0.09065385,0.16916832,-0.21334156,0.14272279,2.4291666,0.07632848
10,0.10346155,0.18243566,-0.26475245,0.19029695,2.8170679,0.09128944
11,0.11626923,0.17356439,-0.3308366,0.22218306,3.0877411,0.106533624
12,0.12907693,0.16469312,-0.39692074,0.25406918,3.3343635,0.12401288
13,0.14188462,0.17581685,-0.47736138,0.27378702,3.6485684,0.14354299
14,0.15469232,0.18694058,-0.557802,0.29350483,3.9054484,0.16433012
15,0.16749999,0.059277236,-0.5994803,0.3485939,3.5022888,0.18981968
16,0.18030769,-0.06838611,-0.64115846,0.40368295,3.6647615,0.20776214
17,0.19311538,-0.018331684,-0.69557923,0.4631434,3.910684,0.22372848
18,0.20592308,0.031722754,-0.75,0.5226038,4.1403646,0.2444118
19,0.21873078,0.048782185,-0.7058218,0.59325236,4.1454134,0.2819286
20,0.23153847,0.06584161,-0.6616436,0.6639009,4.1618304,0.31535953
21,0.24434614,0.085836664,-0.7226832,0.8188068,4.6352973,0.34278816
22,0.25715384,0.10583171,-0.78372276,0.97371274,5.078684,0.37068126
23,0.26996154,0.22756436,-0.853698,1.2018069,5.8235574,0.40083793
24,0.28276923,0.34929702,-0.9236733,1.429901,6.4073663,0.42438692
25,0.29557693,0.47850496,-1.1201633,1.4264209,6.623124,0.44848973
26,0.30838463,0.60771286,-1.3166534,1.4229407,6.893689,0.49194157
27,0.32119232,0.69454455,-1.150792,1.4816635,6.9660807,0.5306196
28,0.334,0.78137624,-0.98493063,1.5403862,7.052904,0.55594754
29,0.3468077,0.74768317,-0.9539306,1.9211189,7.4675837,0.59658873
30,0.3596154,0.7139901,-0.9229306,2.3018515,7.898322,0.6071202
31,0.37242308,0.7252921,-1.0034257,2.4221334,8.015475,0.62964046
32,0.38523078,0.7365941,-1.0839207,2.5424156,8.117657,0.6483891
33,0.39803845,1.1843863,-1.3193464,2.5430443,8.237429,0.64323217
