index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.0005,0.0007009461,-0.01468692,-0.015285068,0.24061516,0.014623738
2,0.001,0.0014018922,-0.02937384,-0.030570136,0.5290917,0.031443164
3,0.013807692,0.0014252529,-0.036635533,-0.044252384,0.90195256,0.35174644
4,0.026615383,0.0014486135,-0.043897226,-0.05793463,1.3248935,0.7526521
5,0.03942308,0.0403318,-0.025897216,-0.06157483,1.5278962,0.9877297
6,0.052230768,0.07921499,-0.007897209,-0.065215036,1.8987055,1.0965225
7,0.06503846,0.071135566,-0.04337852,-0.057556108,1.6159364,1.1916511
8,0.077846155,0.063056126,-0.078859836,-0.04989718,1.6975656,1.4204239
9,0.09065385,0.02370099,-0.12210281,-0.02236916,1.8561918,1.6692855
10,0.10346155,-0.015654147,-0.1653458,0.0051588602,2.2556274,1.8500524
11,0.11626923,-0.0011868738,-0.18976635,-0.058532733,2.0308082,2.0692184
12,0.12907693,0.013280397,-0.2141869,-0.12222433,2.4665625,2.3710852
13,0.14188462,-0.043434583,-0.17232242,-0.1322897,2.4553175,2.5073333
14,0.15469232,-0.10014956,-0.13045794,-0.14235507,2.6254628,2.6635542
15,0.16749999,-0.052028015,-0.18298131,-0.17579903,2.6607335,2.7953591
16,0.18030769,-0.0039064735,-0.23550469,-0.20924298,2.826622,2.9184375
17,0.19311538,-0.050640095,-0.23430374,-0.10355138,2.4079921,3.0803661
18,0.20592308,-0.09737372,-0.2331028,0.002140224,2.5877552,3.3271797
19,0.21873078,-0.19093448,-0.19202805,0.08911683,2.9581032,3.4398751
20,0.23153847,-0.28449523,-0.15095328,0.17609343,3.36793,3.537751
21,0.24434614,-0.08765881,-0.014168233,0.0604486,2.3395157,3.6382926
22,0.25715384,0.10917765,0.12261681,-0.05519624,2.4974518,3.8942192
23,0.26996154,-0.00021024793,-0.058415912,-0.075079426,2.305915,4.2680845
24,0.28276923,-0.10959814,-0.23944864,-0.094962604,3.3536294,4.958029
25,0.29557693,0.047228992,-0.24725235,-0.0038224384,3.6549618,5.584749
26,0.30838463,0.20405611,-0.25505608,0.08731773,4.255879,5.9924974
27,0.32119232,0.11236457,-0.15399534,-0.14217758,4.3493314,6.501358
28,0.334,0.020673007,-0.052934587,-0.3716729,4.873292,6.7730465
29,0.3468077,-0.04221491,-0.22871494,-0.19397196,4.7043242,7.0160475
30,0.3596154,-0.10510282,-0.4044953,-0.016271025,5.0785475,7.3998404
31,0.37242308,0.076556064,-0.39522892,-0.022018682,5.3851566,8.0789795
32,0.38523078,0.25821495,-0.38596255,-0.027766343,6.1521606,8.894573
33,0.39803845,0.20285514,-0.2769813,0.026242997,6.4877434,9.467656
34,0.4108461,0.1474953,-0.16800004,0.080252334,6.825676,10.0028515
35,0.42365384,0.36925703,-0.50304675,0.0634299,7.563407,10.500268
36,0.43646154,0.59101874,-0.83809346,0.046607457,8.095829,10.850144
37,0.44926924,0.6002103,-0.89531314,-0.15597662,8.123331,11.152221
38,0.46207693,0.6094019,-0.95253277,-0.3585607,8.232163,11.444667
39,0.47488463,0.7860841,-0.7825935,-0.2055467,8.4495535,11.647394
40,0.4876923,0.96276635,-0.6126542,-0.052532703,8.584543,11.786708
