index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.0005,-0.0005384695,0.01114315,-0.018335111,0.30538142,1.09265315e-07
2,0.001,-0.001076939,0.0222863,-0.036670223,0.6106653,1.8697409e-07
3,0.013807692,0.008917604,0.050050043,-0.048516493,0.79263175,1.1108734e-06
4,0.026615383,0.018912146,0.07781379,-0.060362764,0.94958186,4.62559e-06
5,0.03942308,0.015593452,0.07107745,-0.06836268,0.8093391,6.633363e-06
6,0.052230768,0.012274759,0.06434111,-0.07636261,0.66531324,7.738421e-06
7,0.06503846,0.037763763,0.10389051,-0.13510966,1.2779478,9.226364e-06
8,0.077846155,0.06325277,0.1434399,-0.19385672,1.8331953,8.318692e-06
9,0.09065385,0.069192305,0.12968713,-0.2098789,1.7130438,9.329321e-06
10,0.10346155,0.07513185,0.11593436,-0.2259011,1.5881846,1.2901806e-05
11,0.11626923,0.051027473,0.10484654,-0.24565402,1.5056123,1.4378407e-05
12,0.12907693,0.026923098,0.09375872,-0.26540694,1.4168035,1.4893236e-05
13,0.14188462,-0.04165929,0.14951688,-0.31212652,1.7494322,2.0992797e-05
14,0.15469232,-0.11024168,0.20527506,-0.35884613,2.0450776,2.5879392e-05
15,0.16749999,-0.11103295,0.24442342,-0.4430547,2.4412904,3.1598356e-05
16,0.18030769,-0.111824214,0.28357178,-0.5272633,2.796039,3.0095154e-05
17,0.19311538,-0.025994502,0.32220894,-0.57017565,2.9103544,3.3435976e-05
18,0.20592308,0.059835203,0.3608461,-0.613088,3.0047097,3.3614997e-05
19,0.21873078,0.025456082,0.35944527,-0.6489562,2.9755268,3.4819095e-05
20,0.23153847,-0.008923046,0.3580444,-0.68482435,2.9363322,3.8159167e-05
21,0.24434614,-0.054604344,0.28101143,-0.7365166,2.7899098,4.4341232e-05
22,0.25715384,-0.10028564,0.20397848,-0.78820884,2.6411524,5.83673e-05
23,0.26996154,-0.17007685,0.29953334,-0.9016484,2.9757805,6.420173e-05
24,0.28276923,-0.23986804,0.3950882,-1.0150881,3.2749596,7.06263e-05
25,0.29557693,-0.09362081,0.5046265,-1.2114452,3.7547903,7.944321e-05
26,0.30838463,0.05262643,0.6141648,-1.4078023,4.1885896,8.3830935e-05
27,0.32119232,0.044467103,0.62209356,-1.6432528,4.5434523,8.750929e-05
28,0.334,0.036307763,0.6300222,-1.8787034,4.8604345,9.2841525e-05
29,0.3468077,0.009533016,0.796275,-1.870132,4.8625364,9.8501085e-05
30,0.3596154,-0.017241731,0.96252775,-1.8615606,4.8537207,9.581986e-05
31,0.37242308,-0.025379097,1.1113081,-2.0685058,5.1623907,9.6001735e-05
32,0.38523078,-0.033516463,1.2600884,-2.2754507,5.4372587,0.00010380187
33,0.39803845,0.1423077,1.3425446,-2.3745167,5.469521,0.00011474747
34,0.4108461,0.31813186,1.4250005,-2.4735827,5.4880805,0.00011090508
35,0.42365384,0.30676377,1.2522148,-2.94478,5.7629056,0.000116144976
36,0.43646154,0.29539567,1.079429,-3.4159775,6.0069036,0.00012133683
37,0.44926924,0.040714353,1.1355059,-3.6028237,6.078539,0.0001446572
38,0.46207693,-0.21396694,1.1915827,-3.78967,6.1333694,0.00016260814
39,0.47488463,0.0092253685,1.7366048,-4.0971265,6.5258646,0.00020153742
40,0.4876923,0.23241767,2.281627,-4.404583,6.879594,0.0002226894
41,0.50049996,0.58476937,3.1640387,-5.1188517,7.6654334,0.00026744985
42,0.5133077,0.93712103,4.0464506,-5.8331203,8.385285,0.00026878694
43,0.5261154,0.7056265,4.4429784,-5.9356537,8.450222,0.00033062353
44,0.53892314,0.47413194,4.839506,-6.038187,8.498739,0.00035665097
45,0.55173075,0.8194835,5.6982975,-6.2604227,8.750048,0.00035897488
46,0.5645385,1.1648352,6.557089,-6.4826593,8.971636,0.0003634885
47,0.57734615,1.2714837,6.713649,-7.387857,9.301012,0.00041716645
48,0.5901538,1.3781321,6.8702087,-8.293055,9.594599,0.00043034166
49,0.60296154,1.0131979,7.2024345,-9.66638,10.103586,0.0004455984
50,0.61576927,0.6482637,7.53466,-11.039705,10.562723,0.00046395024
51,0.6285769,0.7402143,8.66638,-11.334204,10.755062,0.0004775562
52,0.6413846,0.8321649,9.7980995,-11.628702,10.922992,0.0005602836
53,0.6541923,-0.24742305,10.674,-11.474758,10.897414,0.000683182
54,0.66700006,-1.327011,11.5499,-11.320814,10.863845,0.00068755774
55,0.67980766,-2.192956,12.520451,-12.483908,11.180032,0.00069611677
56,0.6926154,-3.0589008,13.491001,-13.647001,11.463267,0.0007440646
57,0.7054231,-3.837879,14.228529,-16.00839,11.953209,0.00080052856
58,0.71823084,-4.616857,14.966058,-18.36978,12.397369,0.0009991673
59,0.73103845,-2.742022,14.107292,-19.844923,12.427887,0.0010572345
60,0.7438462,-0.8671869,13.248528,-21.320066,12.4467125,0.0011683439
61,0.75665385,-1.9515274,16.255154,-24.283077,13.097824,0.0012200897
62,0.7694615,-3.035868,19.26178,-27.246088,13.692739,0.0012061952
