index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.0005,0.021053843,-0.00406902,0.0003922936,0.3050536,-3.6076546e-08
2,0.001,0.042107686,-0.00813804,0.0007845872,0.6100097,6.1896834e-09
3,0.013807692,0.08392299,0.007915555,0.0017846765,0.9918552,1.7190847e-06
4,0.026615383,0.1257383,0.02396915,0.0027847658,1.3428397,1.5791394e-06
5,0.03942308,0.16351506,0.016730618,0.0038693207,1.6657482,3.4801874e-06
6,0.052230768,0.20129183,0.009492083,0.004953876,1.9529397,4.1549733e-06
7,0.06503846,0.2502302,0.006238644,-0.0006307559,2.3214076,4.8600186e-06
8,0.077846155,0.29916853,0.0029852062,-0.006215388,2.650394,4.773069e-06
9,0.09065385,0.3291919,-0.016268864,-0.019923106,2.7896698,6.6839966e-06
10,0.10346155,0.35921526,-0.035522934,-0.033630826,2.9061112,8.371725e-06
11,0.11626923,0.45148438,-0.016338054,-0.059976965,3.455522,4.1507274e-06
12,0.12907693,0.5437535,0.0028468221,-0.086323105,3.952188,5.160911e-06
13,0.14188462,0.58639187,0.0059155393,-0.11963077,4.067154,4.7073854e-06
14,0.15469232,0.6290302,0.008984258,-0.15293843,4.1618676,5.228942e-06
15,0.16749999,0.6981149,-0.028953906,-0.14490762,4.451694,6.6136063e-06
16,0.18030769,0.7671995,-0.06689207,-0.13687682,4.708184,3.0527538e-06
17,0.19311538,0.82926106,-0.013346009,-0.19312307,4.7991796,4.6064697e-06
18,0.20592308,0.8913227,0.040200047,-0.24936932,4.87194,1.0123091e-05
19,0.21873078,0.9184074,-0.0037769042,-0.25720772,4.8601837,1.0070665e-05
20,0.23153847,0.9454921,-0.04775385,-0.26504612,4.8371916,3.4876134e-06
21,0.24434614,1.0056074,-0.051984496,-0.2500923,4.9026484,-8.337862e-06
22,0.25715384,1.0657226,-0.056215145,-0.23513848,4.9512253,-5.4463667e-06
23,0.26996154,1.1370227,-0.057961598,-0.31633082,5.0145116,-8.383905e-06
24,0.28276923,1.208323,-0.05970805,-0.39752313,5.060917,-7.8228795e-06
25,0.29557693,1.433538,-0.08346143,-0.47714615,5.5520625,-1.9338284e-05
26,0.30838463,1.6587529,-0.10721482,-0.55676913,5.9964013,-9.603771e-06
27,0.32119232,1.7500684,-0.2237151,-0.5666307,6.109127,-2.2400473e-05
28,0.334,1.8413839,-0.34021536,-0.5764923,6.202097,-2.7582913e-05
29,0.3468077,2.0116534,-0.6673306,-0.6050077,6.5339994,-3.3233046e-05
30,0.3596154,2.181923,-0.99444586,-0.6335231,6.8297415,-3.70629e-05
31,0.37242308,2.486823,-1.0038922,-0.5718,7.227775,-2.6160504e-05
32,0.38523078,2.7917233,-1.0133386,-0.5100769,7.585431,4.958514e-06
33,0.39803845,3.149438,-1.3147309,-0.70414615,8.072216,2.0619076e-05
34,0.4108461,3.507153,-1.6161233,-0.89821535,8.512978,3.1356394e-05
35,0.42365384,3.554184,-1.6526153,-1.0994384,8.418857,6.250989e-05
36,0.43646154,3.601215,-1.6891072,-1.3006616,8.319718,8.111748e-05
37,0.44926924,3.9675996,-1.606038,-1.031577,8.572695,9.0407426e-05
38,0.46207693,4.3339844,-1.5229688,-0.7624924,8.796424,8.8560526e-05
39,0.47488463,4.733815,-1.3167536,-1.1757847,8.990954,0.0001211638
40,0.4876923,5.133646,-1.1105385,-1.589077,9.160126,0.000114788796
41,0.50049996,5.2704687,-2.0428925,-1.7666155,9.273371,0.00014954213
42,0.5133077,5.4072914,-2.9752464,-1.944154,9.366596,7.165634e-05
43,0.5261154,6.147461,-3.049154,-2.1129003,9.776129,8.6272965e-05
44,0.53892314,6.8876305,-3.1230617,-2.2816463,10.144907,0.00011703768
45,0.55173075,7.7020226,-3.031077,-2.0913231,10.507172,0.00019259118
46,0.5645385,8.516415,-2.9390922,-1.901,10.831482,0.00023967336
47,0.57734615,9.3617,-2.3749921,-2.2040076,11.080973,0.00018615826
48,0.5901538,10.206985,-1.8108923,-2.5070152,11.301026,0.00025077956
49,0.60296154,10.041354,-2.5173385,-3.0748076,11.124373,0.00023001211
50,0.61576927,9.875723,-3.2237847,-3.6426,10.952055,0.00023280154
51,0.6285769,10.290745,-2.5512233,-3.2361307,10.917532,0.00028174277
52,0.6413846,10.705767,-1.8786619,-2.8296616,10.87617,0.00032225574
53,0.6541923,11.860975,-1.699331,-2.2739308,11.120436,0.00018533127
54,0.66700006,13.016183,-1.5200002,-1.7182,11.33691,0.00028832187
55,0.67980766,13.333799,-1.6934154,-1.6407075,11.29557,0.00027068701
56,0.6926154,13.651417,-1.8668307,-1.563215,11.247267,0.00017894979
57,0.7054231,16.508307,-1.3127997,-0.95407677,11.809905,7.648474e-05
58,0.71823084,19.365196,-0.75876874,-0.3449384,12.321431,0.00017326881
59,0.73103845,22.575584,-1.8730152,-1.548069,12.928309,0.00029313317
60,0.7438462,25.785973,-2.9872615,-2.7511997,13.480849,0.00038675906
61,0.75665385,28.464357,-2.0991464,-0.9158536,13.818635,0.00037656375
62,0.7694615,31.142742,-1.2110311,0.9194925,14.122749,0.0005519064
63,0.78226924,34.820564,0.6899307,2.1881692,14.524529,0.00051961024
64,0.79507697,38.498383,2.5908923,3.4568462,14.888504,0.00075275294
65,0.8078846,39.34095,3.1462383,4.846969,14.854141,0.00076559203
66,0.8206923,40.183517,3.7015843,6.237092,14.811842,0.00045955603
67,0.8335,43.862644,1.5067539,5.8224077,15.171173,0.0005318462
68,0.84630775,47.541767,-0.6880765,5.4077234,15.4958725,0.000911633
69,0.85911536,49.755203,-1.6580613,3.3392308,15.604185,0.0010499987
70,0.8719231,51.968643,-2.628046,1.2707386,15.694344,0.0010525959
71,0.8847308,58.687378,-0.67958426,4.2832694,16.140917,0.001463644
72,0.89753854,65.40611,1.2688775,7.2958,16.54696,0.0015439597
73,0.91034615,66.9647,3.2225847,7.9367847,16.49327,0.0013334358
74,0.9231538,68.523285,5.176292,8.57777,16.433748,0.0016841354
75,0.9359615,70.52742,-0.5596466,5.931039,16.500624,0.001693347
76,0.9487692,72.531555,-6.295585,3.2843075,16.553423,0.0015679874
77,0.96157694,72.89499,-1.9604692,1.0460923,16.383163,0.0014790642
78,0.97438467,73.25842,2.3746467,-1.1921232,16.218092,0.0014616785
79,0.9871923,78.94267,0.35987687,-4.795223,16.382236,0.0017801698
80,1.0,84.62692,-1.6548927,-8.398323,16.524754,0.0016263766
