index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.0005,0.007913046,-0.012975127,-0.015037226,0.30284277,0.0002665267
2,0.001,0.015826091,-0.025950255,-0.030074451,0.60625255,0.00052542787
3,0.013807692,-0.002788797,-0.035742182,-0.046270143,0.5999794,0.007449462
4,0.026615383,-0.021403685,-0.045534108,-0.062465835,0.57461125,0.015045196
5,0.03942308,0.010086976,-0.065291844,-0.07340997,0.82094216,0.023465645
6,0.052230768,0.041577637,-0.08504958,-0.084354095,1.0341985,0.032349907
7,0.06503846,0.04716459,-0.091602415,-0.10096279,1.0621496,0.04028767
8,0.077846155,0.05275154,-0.09815526,-0.11757148,1.0769469,0.048749007
9,0.09065385,0.05360557,-0.1203913,-0.151354,1.2771492,0.057949185
10,0.10346155,0.0544596,-0.14262734,-0.18513651,1.4435716,0.06897614
11,0.11626923,0.09671116,-0.15194717,-0.17368624,1.3833034,0.080583245
12,0.12907693,0.13896272,-0.16126698,-0.16223598,1.3107083,0.09325729
13,0.14188462,0.1456677,-0.2085217,-0.19850309,1.5454012,0.10837025
14,0.15469232,0.15237269,-0.2557764,-0.23477021,1.7626283,0.12212783
15,0.16749999,0.18350935,-0.2657515,-0.32191306,2.099619,0.13522574
16,0.18030769,0.21464598,-0.27572662,-0.40905592,2.4230123,0.147982
17,0.19311538,0.24474226,-0.22422668,-0.4650435,2.4601188,0.16149694
18,0.20592308,0.27483854,-0.17272675,-0.5210311,2.504256,0.17605165
19,0.21873078,0.43013358,-0.24283235,-0.547531,2.8597713,0.19101882
20,0.23153847,0.5854286,-0.31293795,-0.574031,3.1704948,0.20959322
21,0.24434614,0.5747112,-0.3024659,-0.5655838,2.960171,0.23114878
22,0.25715384,0.5639938,-0.29199383,-0.55713665,2.75495,0.25391293
23,0.26996154,0.50242233,-0.39369875,-0.6299441,2.870545,0.2783613
24,0.28276923,0.44085094,-0.4954037,-0.7027515,2.9962008,0.30328038
25,0.29557693,0.4514441,-0.720472,-0.8217329,3.5238228,0.3256203
26,0.30838463,0.4620372,-0.94554025,-0.9407142,4.0402193,0.343244
27,0.32119232,0.47701865,-1.1385404,-1.065739,4.462189,0.3655392
28,0.334,0.49200004,-1.3315405,-1.1907638,4.85855,0.39445913
29,0.3468077,0.4342112,-1.3569286,-1.4721551,5.157032,0.42302412
30,0.3596154,0.37642235,-1.3823168,-1.7535465,5.4220314,0.44935772
31,0.37242308,0.34557456,-1.6670403,-1.8514471,5.833971,0.47989595
32,0.38523078,0.3147267,-1.9517639,-1.9493477,6.2086105,0.51072353
33,0.39803845,0.2807826,-1.9654099,-2.0411274,6.1784134,0.5435231
34,0.4108461,0.24683851,-1.9790559,-2.132907,6.144543,0.57465595
35,0.42365384,0.31390065,-2.2059813,-2.0098727,6.121708,0.6071294
36,0.43646154,0.3809628,-2.4329066,-1.8868384,6.143446,0.6615847
37,0.44926924,0.24413046,-2.8308415,-1.6792051,6.288139,0.7302109
38,0.46207693,0.107298136,-3.2287765,-1.4715716,6.4927864,0.8148429
39,0.47488463,0.5166149,-3.3799129,-1.6464938,6.5825443,0.8893051
40,0.4876923,0.9259317,-3.5310493,-1.821416,6.6911726,0.96699476
41,0.50049996,0.5929131,-4.4492884,-1.6595652,7.248134,1.0597106
42,0.5133077,0.25989443,-5.3675275,-1.4977143,7.851692,1.1642045
43,0.5261154,-0.03876394,-5.594534,-1.4089317,7.997196,1.2944692
