index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.0005,-0.012441432,0.016572427,-0.0055448334,0.30575648,2.7108706e-08
2,0.001,-0.024882864,0.033144854,-0.011089667,0.61141527,5.622468e-09
3,0.013807692,-0.043613844,0.059751682,-0.018700093,0.92759335,2.422999e-07
4,0.026615383,-0.062344823,0.08635851,-0.026310518,1.2147555,-2.801842e-08
5,0.03942308,-0.09175174,0.09183441,-0.02406582,1.3015351,-2.5101878e-07
6,0.052230768,-0.12115866,0.09731032,-0.02182112,1.3688201,-2.4059813e-07
7,0.06503846,-0.1348691,0.11664815,-0.06837958,1.5823392,-3.7130155e-07
8,0.077846155,-0.14857954,0.13598599,-0.11493804,1.7676768,-1.3712902e-06
9,0.09065385,-0.14741395,0.18149288,-0.12644148,1.951805,-1.6567785e-06
10,0.10346155,-0.14624837,0.22699977,-0.13794492,2.1098948,-1.0900633e-06
11,0.11626923,-0.20047596,0.2640344,-0.20534506,2.5842774,-1.2229503e-06
12,0.12907693,-0.25470355,0.30106902,-0.27274522,3.0113792,-1.5056794e-06
13,0.14188462,-0.26814494,0.34422064,-0.31358317,3.2065837,-5.718913e-07
14,0.15469232,-0.28158632,0.38737226,-0.3544211,3.375307,-6.1113286e-07
15,0.16749999,-0.33348975,0.47321713,-0.3422417,3.777469,-6.6985274e-07
16,0.18030769,-0.38539317,0.55906194,-0.3300623,4.1376724,-5.3622625e-07
17,0.19311538,-0.47822434,0.58118963,-0.30386224,4.3043838,-3.32415e-06
18,0.20592308,-0.5710555,0.60331726,-0.2776622,4.447254,-2.1270598e-06
19,0.21873078,-0.61502427,0.69328284,-0.35961398,4.8065777,-1.954695e-06
20,0.23153847,-0.65899307,0.7832484,-0.44156578,5.128529,-5.0449455e-07
21,0.24434614,-0.71459997,0.9349792,-0.4177105,5.522606,8.0651284e-07
22,0.25715384,-0.7702069,1.08671,-0.39385524,5.877139,4.0517511e-07
23,0.26996154,-0.77998626,1.2394273,-0.31248644,6.0554323,-8.762195e-07
24,0.28276923,-0.7897656,1.3921447,-0.23111764,6.208903,-2.838985e-06
25,0.29557693,-0.74380696,1.5578138,-0.15201062,6.274856,-7.361199e-06
26,0.30838463,-0.6978483,1.7234828,-0.07290362,6.323842,-8.129965e-06
27,0.32119232,-0.7139243,1.7631241,-0.027634695,6.2220917,-8.419583e-06
28,0.334,-0.73000026,1.8027654,0.017634213,6.116563,-7.2555495e-06
29,0.3468077,-0.9706553,2.0203826,-0.2502554,6.772344,-7.4762156e-06
