index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.0005,-0.00057720987,-0.005943113,0.019855665,0.2789573,0.0046464065
2,0.001,-0.0011544197,-0.011886226,0.03971133,0.5636169,0.00871695
3,0.013807692,-0.0331463,-0.0008943211,0.013928842,0.11602491,0.12262626
4,0.026615383,-0.065138176,0.010097584,-0.0118536465,0.011739433,0.24641965
5,0.03942308,-0.0461077,0.015861811,0.020729667,0.042003363,0.37289304
6,0.052230768,-0.027077213,0.021626038,0.05331298,0.42131707,0.5347135
7,0.06503846,-0.0039451066,-0.0003353227,0.04830893,0.42053854,0.6943121
8,0.077846155,0.019186996,-0.022296684,0.043304883,0.45333368,0.8515266
9,0.09065385,0.015695132,-0.04673773,0.058705285,0.67079544,1.0122194
10,0.10346155,0.012203269,-0.07117878,0.07410569,0.8799098,1.1606741
11,0.11626923,0.023534559,0.03066872,0.06638415,0.5186211,1.3336755
12,0.12907693,0.03486585,0.13251622,0.058662616,0.7592583,1.5421464
13,0.14188462,0.030489843,0.1452663,0.06915448,0.8182396,1.6747
14,0.15469232,0.026113838,0.15801637,0.07964635,0.8720733,1.8068027
15,0.16749999,0.047900416,0.029136255,0.12908536,0.95832586,2.0262494
16,0.18030769,0.069686994,-0.09974386,0.17852437,1.5154413,2.1703048
17,0.19311538,0.11845935,-0.017581262,0.24475607,1.2859764,2.2496247
18,0.20592308,0.16723171,0.06458133,0.3109878,1.7194939,2.5375555
19,0.21873078,0.17285365,-0.015845507,0.3221931,1.9538374,2.8074467
20,0.23153847,0.17847559,-0.096272334,0.3333984,2.1463969,2.9169924
21,0.24434614,0.26531506,-0.05191057,0.41385162,2.0488758,3.021786
22,0.25715384,0.3521545,-0.0075488165,0.49430484,2.3089635,3.1965337
23,0.26996154,0.3479045,-0.06809148,0.6089675,2.7599099,3.3913264
24,0.28276923,0.3436545,-0.12863415,0.7236301,3.1055675,3.531167
25,0.29557693,0.48237407,-0.1373699,0.7177967,3.036141,3.6553695
26,0.30838463,0.62109363,-0.14610565,0.7119633,3.2146983,3.7517433
27,0.32119232,0.6552196,-0.109292656,0.5388577,2.8600588,3.845412
28,0.334,0.6893456,-0.072479665,0.365752,2.6967869,3.9855998
29,0.3468077,0.7071037,-0.018343456,0.2059268,3.1643834,4.270632
30,0.3596154,0.72486186,0.035792753,0.04610163,3.582375,4.51906
31,0.37242308,0.75738823,0.12281104,-0.07956503,3.909811,4.7574034
32,0.38523078,0.78991467,0.20982933,-0.20523168,4.186311,4.991723
33,0.39803845,0.96634555,0.29668704,-0.37753457,4.3896337,5.064917
34,0.4108461,1.1427765,0.3835447,-0.5498374,4.5847034,5.120722
35,0.42365384,1.1990671,0.46525413,-0.011321127,3.8833494,5.2392826
36,0.43646154,1.2553577,0.5469635,0.52719516,4.167454,5.6090236
37,0.44926924,1.3442988,0.7136465,0.5267276,4.573241,5.9733996
38,0.46207693,1.4332399,0.88032943,0.52626014,4.845197,6.220642
39,0.47488463,1.6444776,0.86434764,0.2067256,5.0923505,6.6531963
40,0.4876923,1.8557153,0.84836584,-0.11280894,5.5316834,7.0423183
41,0.50049996,1.6980426,0.8046728,-0.59031904,5.7261033,7.1320853
42,0.5133077,1.54037,0.7609797,-1.0678291,5.921612,7.2152896
43,0.5261154,1.0785732,1.2581525,-0.7757601,5.65121,7.4288692
44,0.53892314,0.61677647,1.7553253,-0.4836911,5.729974,7.617675
45,0.55173075,0.5301504,0.5876851,0.20245937,5.180476,7.9575853
46,0.5645385,0.4435244,-0.5799551,0.88860977,5.802866,8.59693
47,0.57734615,0.37711382,-0.15554261,1.2653984,6.145962,9.153627
48,0.5901538,0.31070322,0.26886994,1.642187,6.5095053,9.488458
49,0.60296154,0.19296548,0.16513829,1.8815405,6.550023,9.661839
50,0.61576927,0.0752277,0.061406583,2.1208942,6.874498,10.090624
51,0.6285769,0.4120021,-0.7847967,1.9281464,7.1395946,10.676568
52,0.6413846,0.74877644,-1.631,1.7353985,7.541727,10.974245
53,0.6541923,1.2067215,-1.5062582,2.2809737,7.5841346,11.121082
54,0.66700006,1.6646667,-1.3815165,2.8265488,7.763966,11.322348
55,0.67980766,1.5304227,-1.5827643,1.547559,7.6978865,11.502891
56,0.6926154,1.3961787,-1.7840122,0.26856923,7.738245,11.612957
57,0.7054231,0.5230732,-1.6284045,1.4862844,7.645134,11.755508
58,0.71823084,-0.35003245,-1.4727968,2.7039995,7.8769393,12.03068
59,0.73103845,-1.3244877,-3.2845855,0.18737197,8.338086,12.200177
60,0.7438462,-2.298943,-5.096374,-2.3292558,9.032261,12.40136
