index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.0005,-0.014359878,0.013411893,-0.004575372,0.24077576,-0.0005932614
2,0.001,-0.028719757,0.026823785,-0.009150744,0.5021105,-0.0013117568
3,0.013807692,-0.04382485,0.045051992,0.018876854,0.6094916,-0.027380364
4,0.026615383,-0.058929943,0.063280195,0.046904452,0.5138521,-0.06552269
5,0.03942308,-0.06685353,0.03770065,0.054677293,0.18651593,-0.112503126
6,0.052230768,-0.07477712,0.012121104,0.062450126,0.08234477,-0.14269471
7,0.06503846,-0.09349899,0.004340821,0.09837475,0.2282388,-0.15767373
8,0.077846155,-0.11222085,-0.0034394572,0.13429937,0.42818266,-0.17320542
9,0.09065385,-0.12885459,-0.01310611,0.1622792,0.55454135,-0.18407057
10,0.10346155,-0.14548832,-0.022772763,0.19025904,0.6575815,-0.19635867
11,0.11626923,-0.2356295,0.072321676,0.21479832,0.45998174,-0.2330216
12,0.12907693,-0.32577068,0.16741611,0.2393376,1.0303209,-0.28999758
13,0.14188462,-0.29144478,0.19129297,0.17822614,0.5601584,-0.32183206
14,0.15469232,-0.25711888,0.21516985,0.117114685,0.18846929,-0.34844047
15,0.16749999,-0.23470913,0.20357965,0.2023376,-0.003684014,-0.3870209
16,0.18030769,-0.21229938,0.19198945,0.28756052,0.0576711,-0.46997762
17,0.19311538,-0.17641193,0.18745755,0.3260807,-0.031243384,-0.58723855
18,0.20592308,-0.14052448,0.18292564,0.3646009,-0.029512659,-0.651241
19,0.21873078,-0.12005098,0.28289485,0.31382063,-0.024928378,-0.68151504
20,0.23153847,-0.0995775,0.38286406,0.26304036,0.18685459,-0.679751
21,0.24434614,-0.012808941,0.43870696,0.26268685,0.34840518,-0.6984819
22,0.25715384,0.07395961,0.49454984,0.26233333,0.41666156,-0.7464182
23,0.26996154,0.04546282,0.5880573,0.21944164,0.17418338,-0.78630304
24,0.28276923,0.01696603,0.6815647,0.17654991,0.15526155,-0.8423323
25,0.29557693,0.096137986,0.52008915,0.25015604,-0.18357462,-0.88417274
26,0.30838463,0.17530994,0.35861364,0.32376218,-0.027233705,-0.9357774
27,0.32119232,0.18049252,0.35368896,0.21323779,-0.3134187,-0.97858757
28,0.334,0.18567511,0.34876424,0.10271338,-0.53463584,-1.0246632
29,0.3468077,-0.013095558,0.26021126,0.12285243,-1.1515026,-1.109449
30,0.3596154,-0.21186623,0.17165825,0.1429915,-1.9770412,-1.6482116
31,0.37242308,-0.061767533,0.2807824,0.29234076,-2.0034115,-1.7774494
32,0.38523078,0.08833118,0.3899066,0.44169003,-2.033002,-1.9113952
33,0.39803845,0.3156539,0.30820388,0.840742,-1.5760143,-1.9945638
34,0.4108461,0.5429766,0.22650115,1.239794,-1.1870327,-2.068055
35,0.42365384,0.33667088,0.386258,1.3736656,-1.4254775,-2.1396646
36,0.43646154,0.13036513,0.5460149,1.5075371,-1.5367371,-2.2346718
37,0.44926924,-0.005829096,0.7880095,1.4265848,-1.7773497,-2.3356497
38,0.46207693,-0.14202332,1.0300043,1.3456327,-1.8791788,-2.424485
39,0.47488463,0.10268898,0.8553524,1.5975,-2.118804,-2.5272336
40,0.4876923,0.34740132,0.68070054,1.8493673,-2.2125287,-2.6504924
41,0.50049996,0.50190556,1.2631805,1.6173471,-2.5817862,-2.7993133
42,0.5133077,0.65640986,1.8456603,1.385327,-2.328804,-2.79426
43,0.5261154,0.86188006,1.5897834,1.3799045,-2.4779077,-2.654384
44,0.53892314,1.0673503,1.3339065,1.374482,-2.6705613,-2.751767
45,0.55173075,0.9002866,1.3265202,1.1791275,-3.1596043,-2.948604
46,0.5645385,0.73322296,1.3191338,0.9837729,-3.2517264,-2.86806
47,0.57734615,1.0026944,0.9334714,1.5713706,-3.4075215,-3.0866237
48,0.5901538,1.2721658,0.547809,2.1589684,-3.3220036,-3.2250612
49,0.60296154,1.8847878,1.2135286,1.3800595,-3.7588015,-3.3496978
50,0.61576927,2.49741,1.8792484,0.60115075,-3.819059,-3.370723
51,0.6285769,1.6044502,1.4462738,-0.31487483,-4.1868224,-3.3815138
52,0.6413846,0.7114904,1.0132992,-1.2309003,-4.3151455,-3.4175131
53,0.6541923,1.3554683,2.0060108,-0.43788648,-4.49639,-3.457212
54,0.66700006,1.999446,2.9987223,0.35512733,-4.5832105,-3.4772394
55,0.67980766,2.3735054,4.4582973,1.4146645,-4.439933,-3.4801445
56,0.6926154,2.7475648,5.917872,2.4742017,-4.27855,-3.5040843
57,0.7054231,3.7285933,3.9570155,2.5978756,-4.8249407,-3.5197906
58,0.71823084,4.709622,1.9961592,2.72155,-5.0106797,-3.7346988
59,0.73103845,3.7916794,3.984363,3.1246805,-5.4854465,-3.9851966
60,0.7438462,2.8737369,5.972567,3.527811,-5.4458437,-4.072818
61,0.75665385,2.8137145,3.8254142,4.79613,-5.8777957,-4.189053
62,0.7694615,2.7536922,1.6782613,6.0644493,-6.113618,-4.2814307
63,0.78226924,3.3312337,1.3549958,7.8566675,-5.8293595,-4.1105785
64,0.79507697,3.9087753,1.0317304,9.648887,-5.568377,-3.9901848
65,0.8078846,0.48767996,2.8213868,6.9297776,-6.0162773,-3.8250575
66,0.8206923,-2.9334154,4.611043,4.2106686,-6.1455054,-3.926898
67,0.8335,-1.6478374,1.4650044,3.1596103,-6.91726,-4.147058
68,0.84630775,-0.3622589,-1.6810341,2.108552,-7.824563,-4.7588816
69,0.85911536,-2.6325161,-5.1723847,-1.3060043,-7.6893673,-5.00005
70,0.8719231,-4.902773,-8.663735,-4.7205606,-7.5162764,-5.185353
71,0.8847308,-5.7672586,-8.964542,-2.0970507,-7.73981,-5.246713
72,0.89753854,-6.6317444,-9.265348,0.5264592,-7.9946175,-5.343342
73,0.91034615,-0.5785012,-3.0666337,0.24686095,-9.188311,-5.777556
74,0.9231538,5.4747415,3.132081,-0.03273672,-9.757121,-6.194682
75,0.9359615,7.6780515,1.063709,-2.236432,-9.731086,-6.1927204
76,0.9487692,9.881361,-1.0046628,-4.4401274,-9.864458,-6.388164
77,0.96157694,4.1546926,0.9933014,-10.284487,-10.038512,-6.550127
78,0.97438467,-1.5719757,2.9912653,-16.128847,-9.778572,-6.5124655
79,0.9871923,-3.1398282,-6.8261003,-15.8580475,-9.967032,-6.5124927
80,1.0,-4.7076817,-16.643467,-15.587248,-9.827302,-6.469781
