index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.0005,-0.013649574,0.015830712,0.004948787,0.30621338,0.00012509494
2,0.001,-0.027299147,0.031661425,0.009897574,0.612382,0.00024742854
3,0.013807692,-0.05102747,0.0524685,0.03292514,0.9604575,0.0036015878
4,0.026615383,-0.074755795,0.07327558,0.055952705,1.2823212,0.0074719577
5,0.03942308,-0.12076369,0.11881889,0.08395271,2.0105672,0.011622329
6,0.052230768,-0.16677159,0.16436219,0.111952715,2.6739151,0.016182184
7,0.06503846,-0.19424403,0.2027362,0.13228342,3.0700717,0.021203242
8,0.077846155,-0.22171646,0.2411102,0.15261412,3.4277005,0.026890516
9,0.09065385,-0.2774763,0.27596846,0.1937283,3.9471388,0.03314608
10,0.10346155,-0.33323616,0.31082675,0.23484248,4.4199643,0.040690545
11,0.11626923,-0.36872435,0.3734685,0.25034252,4.8660245,0.049345866
12,0.12907693,-0.40421253,0.43611023,0.26584253,5.2692933,0.058034804
13,0.14188462,-0.43510234,0.551,0.35209447,6.0658975,0.06706649
14,0.15469232,-0.46599218,0.6658898,0.43834645,6.813116,0.07618895
15,0.16749999,-0.4836496,0.7335,0.49870077,7.1549716,0.08508298
16,0.18030769,-0.5013071,0.80111027,0.5590551,7.4612446,0.09395662
17,0.19311538,-0.5402756,0.80461025,0.58061415,7.441575,0.10318148
18,0.20592308,-0.5792441,0.80811024,0.6021732,7.4153085,0.11307396
19,0.21873078,-0.6509291,0.7924212,0.60707873,7.359288,0.12396672
20,0.23153847,-0.72261417,0.7767323,0.61198425,7.3013744,0.13656604
21,0.24434614,-0.75512207,0.78710234,0.6660118,7.293748,0.15066268
22,0.25715384,-0.78762996,0.79747236,0.72003937,7.279462,0.16507892
23,0.26996154,-0.8569449,0.7740669,0.7076653,7.1699624,0.18025713
24,0.28276923,-0.9262599,0.75066143,0.6952913,7.06589,0.19670025
25,0.29557693,-1.0272598,0.8185866,0.7487677,7.2731094,0.21545596
26,0.30838463,-1.1282599,0.88651174,0.80224407,7.4505377,0.23493086
27,0.32119232,-1.2615,1.1627125,0.81114167,8.066135,0.25452298
28,0.334,-1.3947401,1.4389132,0.8200393,8.619255,0.27446258
29,0.3468077,-1.4667559,1.4231416,0.8799448,8.579785,0.2970166
30,0.3596154,-1.5387716,1.40737,0.93985033,8.545181,0.32197842
31,0.37242308,-1.625067,1.4306772,1.0720433,8.601226,0.34776187
32,0.38523078,-1.7113621,1.4539843,1.2042363,8.661777,0.37747815
33,0.39803845,-1.8744134,1.7172283,1.2599134,9.016783,0.41123432
34,0.4108461,-2.0374646,1.9804723,1.3155906,9.343866,0.4462397
35,0.42365384,-2.1603818,2.253949,1.6303385,9.746138,0.48078197
36,0.43646154,-2.283299,2.5274255,1.9450864,10.132897,0.5160308
37,0.44926924,-2.178933,2.7440786,1.7959526,10.016886,0.55345076
38,0.46207693,-2.0745666,2.9607317,1.6468188,9.916841,0.5922873
39,0.47488463,-2.3010077,3.028622,1.5572991,9.976488,0.6476345
40,0.4876923,-2.527449,3.096512,1.4677794,10.03839,0.7107623
41,0.50049996,-2.4641104,3.4463902,1.771118,10.21782,0.7837701
42,0.5133077,-2.4007716,3.796268,2.0744567,10.401349,0.86015856
43,0.5261154,-3.0919724,3.7967877,2.5393229,10.744232,0.93856657
44,0.53892314,-3.783173,3.7973075,3.004189,11.0140915,1.0111392
45,0.55173075,-3.9932952,4.0109053,3.5205076,11.263018,1.0755681
46,0.5645385,-4.2034173,4.2245035,4.036826,11.464513,1.1331036
47,0.57734615,-4.2135234,4.6961374,4.0358105,11.595478,1.2137475
48,0.5901538,-4.2236295,5.1677713,4.034795,11.698085,1.2848353
49,0.60296154,-4.8590746,5.676035,3.451748,11.730344,1.397856
50,0.61576927,-5.4945197,6.1842985,2.8687005,11.985659,1.5721871
51,0.6285769,-5.9790745,7.5105863,3.6795235,12.6825,1.7771863
52,0.6413846,-6.4636297,8.836874,4.4903464,13.321421,1.9749839
53,0.6541923,-7.0623426,9.828296,4.468299,13.782236,2.2395084
54,0.66700006,-7.6610556,10.819717,4.4462514,14.22862,2.4927182
55,0.67980766,-6.941146,10.9656105,5.2269998,14.408054,2.7550313
56,0.6926154,-6.221236,11.111504,6.007748,14.574779,2.9470444
57,0.7054231,-7.907272,10.067606,6.809319,14.902578,3.21542
58,0.71823084,-9.5933075,9.023709,7.61089,15.3375225,3.3765366
59,0.73103845,-10.4738865,9.456572,8.673495,15.611118,3.548246
60,0.7438462,-11.3544655,9.889434,9.736101,15.852233,3.6726656
61,0.75665385,-11.594883,8.25389,10.402799,15.978954,3.8434138
62,0.7694615,-11.8353,6.618346,11.069496,16.158285,3.9852228
63,0.78226924,-13.25668,7.047023,15.044764,17.060436,4.692115
64,0.79507697,-14.678061,7.4756994,19.020031,17.788612,5.0809193
65,0.8078846,-16.915642,7.6997757,21.24871,18.321697,5.6274214
66,0.8206923,-19.153221,7.923851,23.47739,19.065125,6.2779036
67,0.8335,-22.19492,8.952044,23.366945,19.283955,6.4839473
68,0.84630775,-25.236618,9.980236,23.256498,19.707872,6.7500134
69,0.85911536,-19.245598,10.346554,22.931866,19.270975,6.937782
70,0.8719231,-13.254575,10.712873,22.607235,19.592905,7.2455916
71,0.8847308,-13.4425745,13.038652,18.231802,19.61433,7.5910845
72,0.89753854,-13.630574,15.364431,13.856369,20.186405,8.266052
73,0.91034615,-20.582205,6.7392874,12.604787,20.863802,8.502115
74,0.9231538,-27.533834,-1.8858576,11.353204,21.619345,8.73035
75,0.9359615,-38.55721,-0.78635836,17.278656,22.099794,8.910265
76,0.9487692,-49.580585,0.3131417,23.20411,22.622526,8.959777
77,0.96157694,-49.211273,-2.1078734,14.629196,22.68494,9.100108
78,0.97438467,-48.841957,-4.5288887,6.054283,22.630404,8.974442
79,0.9871923,-53.484028,-2.6434524,12.277981,22.23977,8.669997
80,1.0,-58.1261,-0.75801563,18.501678,22.254963,8.667794
