index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.0005,0.0073242234,0.016780203,0.010642855,0.29361397,0.005063884
2,0.001,0.014648447,0.033560406,0.02128571,0.59453446,0.009436158
3,0.013807692,0.03708809,0.028340627,0.00032416917,0.43268692,0.122272976
4,0.026615383,0.059527732,0.023120847,-0.020637373,0.39352885,0.27557954
5,0.03942308,0.08880234,0.00981316,-0.013774726,0.71922886,0.3944313
6,0.052230768,0.11807695,-0.0034945272,-0.006912075,0.9786619,0.46646076
7,0.06503846,0.113071576,-0.028456047,0.07793408,0.8875403,0.61941373
8,0.077846155,0.1080662,-0.053417567,0.16278023,1.8111303,1.0282154
9,0.09065385,0.07930787,-0.07367031,0.11675826,1.7729765,1.5472114
10,0.10346155,0.050549533,-0.09392305,0.070736274,2.195646,1.7837392
11,0.11626923,0.06324182,-0.017181307,0.111928575,1.9987011,1.9992338
12,0.12907693,0.075934105,0.059560433,0.15312088,2.5364497,2.1797514
13,0.14188462,0.12528573,0.030642794,0.10792306,2.3623967,2.4681978
14,0.15469232,0.17463735,0.0017251708,0.062725246,2.6996555,2.8602667
15,0.16749999,0.13040122,0.058582317,0.078648336,2.720793,3.2222579
16,0.18030769,0.08616511,0.11543946,0.09457142,3.072277,3.4568481
17,0.19311538,0.04940681,0.027939543,0.14984614,2.8394384,3.6377497
18,0.20592308,0.0126485005,-0.059560373,0.20512086,2.81881,3.7677178
19,0.21873078,0.100587994,-0.119483545,0.07964833,2.8838122,4.0847783
20,0.23153847,0.1885275,-0.17940672,-0.045824185,3.2984447,4.1785145
21,0.24434614,-0.039615214,-0.15748361,-0.15578571,2.9066126,4.308475
22,0.25715384,-0.26775792,-0.13556048,-0.26574725,3.5966582,4.50856
23,0.26996154,-0.025615185,-0.2518956,-0.13329118,3.3327746,4.67588
24,0.28276923,0.21652752,-0.3682307,-0.0008351207,3.8893862,4.7917714
25,0.29557693,0.09517044,-0.15639558,0.035774764,3.1469808,4.9040127
26,0.30838463,-0.02618666,0.05543953,0.07238464,3.1884012,5.223661
27,0.32119232,-0.08630207,0.10818677,0.22103298,3.4513266,5.3483176
28,0.334,-0.14641748,0.160934,0.3696813,3.6615772,5.4295697
29,0.3468077,-0.22365364,-0.08900553,0.27832967,3.308748,5.534048
30,0.3596154,-0.3008898,-0.33894506,0.18697804,3.471897,5.747884
31,0.37242308,-0.29088432,-0.5847803,0.2713132,3.939148,5.9921894
32,0.38523078,-0.28087884,-0.83061546,0.35564834,4.3669143,6.1650987
33,0.39803845,0.009060591,-0.41037914,0.684,3.784406,6.380378
34,0.4108461,0.299,0.009857178,1.0123518,4.281802,6.847487
35,0.42365384,0.23323074,0.424511,0.8856648,4.7397237,6.9735756
36,0.43646154,0.16746151,0.8391648,0.758978,5.124208,7.040015
37,0.44926924,-0.18386264,0.7746868,0.65293956,5.1836877,7.114455
38,0.46207693,-0.53518677,0.7102088,0.5469011,5.2716184,7.166222
39,0.47488463,-0.09362084,0.089461565,0.6886923,4.499897,7.2625613
40,0.4876923,0.3479451,-0.53128564,0.8304835,4.73856,7.639662
41,0.50049996,0.4006319,-0.12046701,0.61439556,4.68581,7.8484755
42,0.5133077,0.45331872,0.2903517,0.39830762,5.002652,8.120485
43,0.5261154,0.7747089,0.14525275,0.19193405,5.1585894,8.28495
44,0.53892314,1.0960991,0.00015383959,-0.014439523,5.33165,8.357179
45,0.55173075,0.65745085,0.5175934,0.057329684,5.0652814,8.446473
46,0.5645385,0.21880257,1.035033,0.12909889,5.365961,8.772888
47,0.57734615,-0.21354374,-0.06593406,-0.30923632,5.203459,9.280018
48,0.5901538,-0.64589006,-1.166901,-0.7475715,6.0990195,9.712917
49,0.60296154,0.049401224,-0.29318136,-1.8538296,5.9740977,9.814746
50,0.61576927,0.7446925,0.5805384,-2.9600878,6.9347816,10.424974
51,0.6285769,0.88647264,0.7288625,-2.7111044,7.2757897,10.928368
52,0.6413846,1.0282528,0.87718666,-2.462121,7.638888,11.446814
